mjdmean mag dmag band
55241.25390625 17.334287643432617 0.12009143829345703 1
55241.25390625 16.975725173950195 0.30355530977249146 2
55434.48046875 17.724803924560547 0.18715059757232666 1
56705.79296875 17.308813095092773 0.12606164813041687 1
56705.79296875 16.97287368774414 0.3611505925655365 2
56896.63671875 17.54688835144043 0.1615642011165619 1
57258.53515625 17.406829833984375 0.1384517252445221 1
57427.765625 17.525894165039062 0.15105663239955902 1
57624.10546875 17.51374626159668 0.15316541492938995 1
57789.703125 17.54531478881836 0.11045575141906738 1
57989.66015625 17.4222354888916 0.1505383551120758 1
58146.84375 17.522327423095703 0.137933149933815 1
58357.19921875 17.35402488708496 0.1254255622625351 1
58357.19921875 16.445377349853516 0.23410338163375854 2
58512.44921875 17.02334976196289 0.09616502374410629 1
58719.4921875 17.77125358581543 0.15005871653556824 1
58719.4921875 16.794208526611328 0.2611304521560669 2
58878.32421875 17.486921310424805 0.14587220549583435 1
59085.03125 17.244544982910156 0.1158895492553711 1
