mjdmean mag dmag band
55203.75 16.326305389404297 0.11695155501365662 1
55388.5625 16.22045135498047 0.08229337632656097 1
55388.5625 15.771674156188965 0.1971946805715561 2
55564.71875 16.46218490600586 0.10920190811157227 1
56663.578125 16.277538299560547 0.09132573753595352 1
56853.10546875 16.513961791992188 0.1464022547006607 1
57029.203125 16.23573112487793 0.07571884244680405 1
57213.91015625 16.460853576660156 0.1220749095082283 1
57388.4765625 16.47197723388672 0.09146562218666077 1
57579.609375 16.396480560302734 0.09883657842874527 1
57579.609375 15.496419906616211 0.1718771606683731 2
57747.66796875 16.21370506286621 0.07610826194286346 1
57943.75390625 16.396434783935547 0.10517533868551254 1
57943.75390625 15.850895881652832 0.2661880850791931 2
58108.43359375 16.42979621887207 0.10092519968748093 1
58310.890625 16.24905776977539 0.09642598032951355 1
58310.890625 15.982802391052246 0.34535422921180725 2
58470.51953125 16.208698272705078 0.08024457842111588 1
58674.99609375 16.33062744140625 0.10055194050073624 1
58674.99609375 15.675374031066895 0.24014854431152344 2
58836.08203125 16.31212043762207 0.08002917468547821 1
59040.5859375 16.41087532043457 0.12012023478746414 1
