mjdmean mag dmag band
55364.48046875 15.736777305603027 0.04375150799751282 1
55364.48046875 15.514676094055176 0.1197165846824646 2
55543.23046875 15.948850631713867 0.0435306578874588 1
55543.23046875 15.62893009185791 0.13230471312999725 2
56641.34375 16.054460525512695 0.06311333179473877 1
56641.34375 15.56574535369873 0.16939452290534973 2
56827.9375 15.91092586517334 0.042399559170007706 1
56827.9375 15.841329574584961 0.174965038895607 2
57006.53515625 15.870293617248535 0.05245446413755417 1
57006.53515625 15.827269554138184 0.19914282858371735 2
57191.20703125 15.822998046875 0.048297248780727386 1
57191.20703125 16.22114372253418 0.2806239128112793 2
57369.59765625 15.810274124145508 0.045684490352869034 1
57369.59765625 15.975687980651855 0.21168997883796692 2
57555.36328125 15.831206321716309 0.04459061473608017 1
57555.36328125 16.033700942993164 0.21859833598136902 2
57726.9765625 15.948610305786133 0.052266526967287064 1
57726.9765625 15.592887878417969 0.15710008144378662 2
57921.09765625 15.844837188720703 0.04433240368962288 1
57921.09765625 15.920395851135254 0.21142061054706573 2
58086.90234375 15.858196258544922 0.05405125394463539 1
58086.90234375 15.446863174438477 0.15514293313026428 2
58286.671875 15.964448928833008 0.061032962054014206 1
58286.671875 15.870548248291016 0.257898211479187 2
58448.99609375 15.835684776306152 0.05062489211559296 1
58448.99609375 15.81695556640625 0.19889293611049652 2
58650.7890625 15.910369873046875 0.058397743850946426 1
58650.7890625 15.846089363098145 0.26122239232063293 2
58817.375 15.995993614196777 0.053706564009189606 1
59016.3203125 16.023406982421875 0.07195225358009338 1
59178.83203125 15.996308326721191 0.06341029703617096 1
59178.83203125 16.184423446655273 0.338499516248703 2
