mjdmean mag dmag band
55367.58984375 16.305347442626953 0.07089100033044815 1
55367.58984375 16.016355514526367 0.18878257274627686 2
55546.140625 16.30014419555664 0.0742458701133728 1
55546.140625 15.777742385864258 0.17530536651611328 2
56644.57421875 16.18196678161621 0.3073725998401642 2
57009.42578125 16.296062469482422 0.07536225765943527 1
57009.42578125 16.1737117767334 0.2763984799385071 2
57194.35546875 16.195287704467773 0.06435148417949677 1
57194.2890625 15.918352127075195 0.2077542245388031 2
57371.203125 16.25981903076172 0.06956442445516586 1
57558.5078125 16.374858856201172 0.08892552554607391 1
57924.171875 16.3203125 0.33037760853767395 2
58289.75 16.36362075805664 0.08069590479135513 1
58289.75 15.99606990814209 0.2622819244861603 2
58451.87890625 16.31365966796875 0.0820951908826828 1
58451.87890625 16.252769470214844 0.2948380708694458 2
58655.859375 16.383556365966797 0.08812414854764938 1
59021.12890625 16.14651870727539 0.08226583153009415 1
59183.2109375 15.976211547851562 0.24812611937522888 2
