mjdmean mag dmag band
55372.9140625 16.112213134765625 0.07206197828054428 1
55372.9140625 15.938759803771973 0.22242940962314606 2
55561.3828125 16.22612953186035 0.0886472761631012 1
56659.33203125 16.23855209350586 0.08226186037063599 1
56659.33203125 16.180673599243164 0.3502294421195984 2
56835.078125 16.22934913635254 0.07987874746322632 1
56835.078125 15.88792896270752 0.24111349880695343 2
57023.453125 16.350839614868164 0.09189043194055557 1
57195.44140625 16.240610122680664 0.07776312530040741 1
57193.80078125 15.853314399719238 0.23155838251113892 2
57386.8046875 16.361766815185547 0.09941469132900238 1
57386.87109375 15.650461196899414 0.2101820707321167 2
57554.15625 16.3237361907959 0.11182379722595215 1
57752.484375 16.33274269104004 0.09601590037345886 1
57916.15625 16.211406707763672 0.0805988758802414 1
57916.15625 16.363994598388672 0.41601356863975525 2
58116.78125 16.209815979003906 0.08896984905004501 1
58276.56640625 16.193742752075195 0.07085373252630234 1
58276.56640625 16.20534896850586 0.3039354383945465 2
58482.3984375 16.387392044067383 0.08077444136142731 1
58642.6796875 16.212244033813477 0.07343710958957672 1
58847.953125 16.241771697998047 0.08793367445468903 1
59007.7578125 16.20553207397461 0.07970448583364487 1
