mjdmean mag dmag band
55333.53515625 16.17884063720703 0.058098603039979935 1
55524.5703125 16.232267379760742 0.06858792155981064 1
56796.40234375 16.102272033691406 0.05025550723075867 1
56796.40234375 15.898428916931152 0.16249048709869385 2
56986.8359375 16.178789138793945 0.06615851074457169 1
57155.29296875 16.196630477905273 0.05584585666656494 1
57155.29296875 16.020544052124023 0.19403934478759766 2
57348.828125 16.318208694458008 0.05970912054181099 1
57348.828125 15.835884094238281 0.15045246481895447 2
57517.41015625 16.22294807434082 0.05795525386929512 1
57517.44140625 15.714259147644043 0.14312635362148285 2
57714.3515625 16.367496490478516 0.05041767284274101 1
57876.09765625 16.19267463684082 0.055972158908843994 1
58080.046875 16.2888240814209 0.06412956863641739 1
58238.09765625 16.1031436920166 0.054055605083703995 1
58447.15234375 16.163949966430664 0.05651835724711418 1
58602.296875 16.287395477294922 0.05892025679349899 1
58602.296875 16.388992309570312 0.2777401804924011 2
58809.875 16.27305030822754 0.06410805135965347 1
58968.07421875 16.18403434753418 0.05494081974029541 1
59175.515625 16.16747283935547 0.056124813854694366 1
