mjdmean mag dmag band
55204.70703125 16.888105392456055 0.14989271759986877 1
55390.546875 16.97408676147461 0.1417304426431656 1
55569.48046875 16.66731071472168 0.1251930594444275 1
56665.48828125 16.49605941772461 0.08081166446208954 1
56665.48828125 16.44690704345703 0.36648109555244446 2
56854.16015625 16.65856170654297 0.12125425040721893 1
57030.90625 16.716766357421875 0.16265450417995453 1
57217.32421875 16.77118492126465 0.13266390562057495 1
57390.30859375 16.738983154296875 0.12421891838312149 1
57390.30859375 15.962203979492188 0.23611697554588318 2
57581.51171875 16.7053165435791 0.11443587392568588 1
57581.51171875 16.31070899963379 0.35639166831970215 2
57749.5 16.67790985107422 0.1213880330324173 1
57945.71875 16.654037475585938 0.12045389413833618 1
58110.265625 16.829715728759766 0.13491058349609375 1
58312.7890625 16.955768585205078 0.14747880399227142 1
58473.7265625 17.044273376464844 0.1705705225467682 1
58473.7265625 15.953825950622559 0.2593892514705658 2
58676.9609375 16.437862396240234 0.09426766633987427 1
58837.84375 16.523019790649414 0.10183645039796829 1
59042.6484375 16.61329460144043 0.09198840707540512 1
