mjdmean mag dmag band
55204.34375 16.537118911743164 0.10364145040512085 1
55389.953125 16.647701263427734 0.1085578203201294 1
55569.21484375 16.83587074279785 0.1336820125579834 1
55569.21484375 16.451337814331055 0.33855482935905457 2
56664.9609375 16.55486297607422 0.08366072922945023 1
56853.80078125 16.420360565185547 0.10551717877388 1
56853.80078125 16.26539421081543 0.3990683853626251 2
57030.44921875 16.475194931030273 0.11165915429592133 1
57216.80078125 16.59975242614746 0.11401472240686417 1
57389.78515625 16.7479305267334 0.12108395248651505 1
57580.98828125 16.535682678222656 0.11349182575941086 1
57748.9765625 16.689218521118164 0.11831767857074738 1
57945.1953125 16.858203887939453 0.13572272658348083 1
58109.73828125 16.798828125 0.12191269546747208 1
58312.265625 16.899703979492188 0.15433700382709503 1
58473.203125 16.606910705566406 0.1047622486948967 1
58676.37109375 16.48539161682129 0.10568096488714218 1
58837.38671875 16.568708419799805 0.1046370342373848 1
59042.05859375 16.753826141357422 0.10638561844825745 1
