mjdmean mag dmag band
55217.7578125 17.351755142211914 0.2092009037733078 1
55225.8984375 17.342016220092773 0.15319862961769104 1
55225.8984375 16.39751434326172 0.22574791312217712 2
55406.17578125 17.41292953491211 0.1360252946615219 1
55415.56640625 17.133838653564453 0.10010044276714325 1
55589.56640625 17.248186111450195 0.12470149248838425 1
56690.50390625 17.21464729309082 0.18097829818725586 1
56871.18359375 17.292797088623047 0.12884275615215302 1
56881.28125 16.980220794677734 0.15490344166755676 1
57043.11328125 17.234567642211914 0.14446508884429932 1
57232.82421875 17.120546340942383 0.11928590387105942 1
57242.203125 17.275165557861328 0.14296895265579224 1
57411.140625 17.36278533935547 0.1341465562582016 1
57411.140625 16.925060272216797 0.3594810366630554 2
57606.2265625 16.998943328857422 0.0864720270037651 1
57606.29296875 16.682979583740234 0.2660389244556427 2
57772.8671875 16.823028564453125 0.34294334053993225 2
57964.06640625 16.370197296142578 0.2197863906621933 2
58129.4921875 17.10774803161621 0.11072230339050293 1
58129.4921875 15.946569442749023 0.159726083278656 2
58327.984375 16.840465545654297 0.09156554192304611 1
58487.91015625 17.053640365600586 0.12205054610967636 1
58497.0703125 17.008203506469727 0.1541401594877243 1
58701.63671875 17.44183921813965 0.12708909809589386 1
58701.5703125 16.588884353637695 0.2603837847709656 2
58861.30859375 17.237140655517578 0.12615512311458588 1
59059.40625 17.3284912109375 0.14029717445373535 1
59069.015625 16.053977966308594 0.25377723574638367 2
