mjdmean mag dmag band
55378.7109375 16.26066017150879 0.06573323905467987 1
55378.7109375 16.181188583374023 0.21969440579414368 2
55556.18359375 16.18690299987793 0.0808534324169159 1
56654.01953125 16.283910751342773 0.08352406322956085 1
56654.01953125 16.352510452270508 0.3753163516521454 2
56841.86328125 16.258466720581055 0.07431560009717941 1
56841.86328125 16.275054931640625 0.3222569525241852 2
57019.53515625 16.342391967773438 0.0644327700138092 1
57019.53515625 15.947433471679688 0.1968318372964859 2
57206.86328125 16.308757781982422 0.07140111923217773 1
57206.86328125 15.840961456298828 0.21052071452140808 2
57380.14453125 16.471538543701172 0.09377805143594742 1
57380.14453125 15.763836860656738 0.19751310348510742 2
57569.19921875 16.239721298217773 0.07758154720067978 1
57739.21484375 16.33833885192871 0.08035918325185776 1
57934.85546875 16.23370361328125 0.07683711498975754 1
58099.984375 16.347179412841797 0.08056508004665375 1
58099.984375 15.838254928588867 0.2128044068813324 2
58299.05078125 16.31011390686035 0.08399300277233124 1
58299.05078125 16.192195892333984 0.3437604308128357 2
58464.13671875 16.226961135864258 0.07459498196840286 1
58464.13671875 16.216421127319336 0.31806808710098267 2
58666.30078125 16.191497802734375 0.07330158352851868 1
58827.83203125 16.216352462768555 0.07854665070772171 1
59030.29296875 16.42179298400879 0.09496249258518219 1
59191.96484375 16.459766387939453 0.08820626884698868 1
59191.96484375 16.072641372680664 0.2762627899646759 2
