mjdmean mag dmag band
55230.87109375 16.858869552612305 0.11663015931844711 1
55420.9140625 16.710779190063477 0.1044158935546875 1
55420.98046875 16.44622802734375 0.2883448600769043 2
56694.20703125 16.602466583251953 0.07796430587768555 1
56694.20703125 16.270689010620117 0.24988511204719543 2
56884.4609375 16.634239196777344 0.09760330617427826 1
56884.4609375 16.519912719726562 0.3776547312736511 2
57055.2109375 16.674997329711914 0.12252968549728394 1
57247.76953125 16.600238800048828 0.09573113173246384 1
57415.48046875 16.761474609375 0.14902353286743164 1
57415.48046875 15.974343299865723 0.28781265020370483 2
57611.98046875 16.702747344970703 0.11456773430109024 1
57611.98046875 16.46529197692871 0.3744758367538452 2
57778.25 16.670692443847656 0.10946525633335114 1
57977.73828125 16.62102508544922 0.10637565702199936 1
58140.0078125 16.482803344726562 0.10652384907007217 1
58140.0078125 16.17401695251465 0.37321338057518005 2
58343.22265625 16.564252853393555 0.10365254431962967 1
58500.94140625 16.582979202270508 0.10721972584724426 1
58707.31640625 16.92719841003418 0.12864592671394348 1
58707.31640625 16.11430549621582 0.2727404534816742 2
58866.62109375 16.68896484375 0.11949221789836884 1
59073.05859375 16.464136123657227 0.06364007294178009 1
59073.05859375 16.591196060180664 0.3534230589866638 2
