mjdmean mag dmag band
55343.34765625 17.04984474182129 0.1569720357656479 1
55533.47265625 17.06053924560547 0.17722859978675842 1
56805.47265625 17.03209114074707 0.17392371594905853 1
56995.58984375 16.75368309020996 0.12489446252584457 1
57165.84765625 17.189743041992188 0.19285041093826294 1
57358.9375 17.408437728881836 0.17525821924209595 1
57358.9375 16.32366371154785 0.320060133934021 2
57524.671875 16.67792320251465 0.12715601921081543 1
57724.58203125 17.043842315673828 0.16544128954410553 1
57886.6953125 17.408889770507812 0.21382226049900055 1
58092.4296875 16.967247009277344 0.1514323353767395 1
58247.25 16.99738311767578 0.13261045515537262 1
58454.39453125 16.899280548095703 0.16000887751579285 1
58613.34375 17.308927536010742 0.18471039831638336 1
58819.95703125 16.940580368041992 0.17321732640266418 1
58978.39453125 17.18729019165039 0.16396595537662506 1
59186.96875 17.372846603393555 0.24728061258792877 1
