mjdmean mag dmag band
55324.5703125 16.372730255126953 0.07276004552841187 1
55324.5703125 16.071992874145508 0.1937682330608368 2
55515.41015625 16.333602905273438 0.07290950417518616 1
55515.41015625 16.02993392944336 0.19407325983047485 2
56787.6484375 16.427949905395508 0.07379154860973358 1
56787.6484375 16.061887741088867 0.21265213191509247 2
56978.5234375 16.3710994720459 0.06757400929927826 1
56978.5234375 15.776436805725098 0.16013774275779724 2
57148.26953125 16.334030151367188 0.06833265721797943 1
57148.26953125 15.804880142211914 0.17134259641170502 2
57342.078125 16.333620071411133 0.07692623138427734 1
57342.078125 15.829581260681152 0.19979846477508545 2
57507.18359375 16.280996322631836 0.0630558580160141 1
57507.18359375 15.78211498260498 0.15422748029232025 2
57708.984375 16.360435485839844 0.07850722968578339 1
57871.67578125 16.265607833862305 0.0696236789226532 1
57871.67578125 15.703995704650879 0.16606752574443817 2
58073.2421875 16.4169921875 0.08356288820505142 1
58073.2421875 15.845653533935547 0.21396513283252716 2
58229.65625 16.22454261779785 0.06345868855714798 1
58437.50390625 16.42166519165039 0.08429250866174698 1
58437.50390625 16.166278839111328 0.29676946997642517 2
58595.23046875 16.33783531188965 0.07463548332452774 1
58595.296875 16.269102096557617 0.2938978374004364 2
58803.5625 16.236940383911133 0.0651264563202858 1
58803.5625 15.95240592956543 0.2303582727909088 2
58959.50390625 16.368528366088867 0.0733487606048584 1
58959.50390625 15.790769577026367 0.17668160796165466 2
59168.78125 16.28101348876953 0.07001437991857529 1
59168.78125 15.715706825256348 0.1895104944705963 2
