mjdmean mag dmag band
55212.25 15.666430473327637 0.044465307146310806 1
55212.25 15.439069747924805 0.1312475949525833 2
55390.87890625 15.536127090454102 0.03911152109503746 1
55387.5390625 15.376193046569824 0.11867367476224899 2
55575.1328125 15.677472114562988 0.04379109665751457 1
55575.1328125 15.389106750488281 0.12010562419891357 2
56672.703125 15.50965404510498 0.038403306156396866 1
56672.76953125 15.4459228515625 0.15165509283542633 2
56852.3203125 15.543926239013672 0.04423271119594574 1
56852.3203125 15.234114646911621 0.1368722766637802 2
57039.15234375 15.50796127319336 0.042529329657554626 1
57039.15234375 15.588343620300293 0.1829081028699875 2
57211.05859375 15.565052032470703 0.03877992928028107 1
57211.05859375 15.190719604492188 0.10789415240287781 2
57401.81640625 15.547764778137207 0.042724572122097015 1
57569.9453125 15.50490951538086 0.03564735874533653 1
57569.9453125 15.507237434387207 0.14143657684326172 2
57768.7578125 15.572147369384766 0.046418942511081696 1
57765.91015625 15.467148780822754 0.1821727752685547 2
57930.30078125 15.592867851257324 0.04218319058418274 1
57930.30078125 15.426549911499023 0.14568497240543365 2
58133.140625 15.528020858764648 0.03755177929997444 1
58133.140625 15.218958854675293 0.13437089323997498 2
58292.2734375 15.54472827911377 0.04506509006023407 1
58292.2734375 15.50656509399414 0.24257713556289673 2
58497.25 15.597103118896484 0.04591101035475731 1
58497.25 15.393815040588379 0.16172266006469727 2
58657.890625 15.601622581481934 0.043817538768053055 1
58657.890625 15.399858474731445 0.1535826474428177 2
58862.9296875 15.535419464111328 0.05178924277424812 1
58861.42578125 15.477079391479492 0.21062606573104858 2
59022.08203125 15.536111831665039 0.03809259459376335 1
59022.08203125 15.295552253723145 0.14609508216381073 2
