mjdmean mag dmag band
55270.6875 14.809995651245117 0.016506891697645187 1
55270.6875 14.869406700134277 0.05678410828113556 2
55451.5546875 14.761274337768555 0.016220690682530403 1
55451.5546875 14.895342826843262 0.05593385547399521 2
56735.3515625 14.787515640258789 0.015920490026474 1
56735.3515625 14.920702934265137 0.06561626493930817 2
56914.8671875 14.776336669921875 0.016145134344697 1
56914.9296875 14.93657112121582 0.0717557817697525 2
57096.1796875 14.789900779724121 0.013230678625404835 1
57096.1796875 14.971466064453125 0.05583573877811432 2
57273.89453125 14.736894607543945 0.015448275953531265 1
57273.89453125 14.777109146118164 0.060907769948244095 2
57461.7421875 14.78760814666748 0.01568976789712906 1
57461.7421875 14.807656288146973 0.05831950157880783 2
57636.16796875 14.798454284667969 0.016653507947921753 1
57636.16796875 14.841827392578125 0.06721577048301697 2
57828.33203125 14.858720779418945 0.016112511977553368 1
57828.33203125 14.931652069091797 0.06575930118560791 2
57994.77734375 14.793670654296875 0.017483709380030632 1
57994.77734375 14.964404106140137 0.08081924170255661 2
58192.9765625 14.834853172302246 0.018949978053569794 1
58192.9765625 15.062384605407715 0.09154412895441055 2
58356.78125 14.777787208557129 0.017302032560110092 1
58356.78125 14.948529243469238 0.08170004934072495 2
58557.2578125 14.835830688476562 0.01784694939851761 1
58557.2578125 15.073873519897461 0.08639982342720032 2
58720.94140625 14.773924827575684 0.015203901566565037 1
58720.94140625 14.834568977355957 0.06523260474205017 2
58922.8515625 14.798918724060059 0.01646886020898819 1
58922.8515625 14.881503105163574 0.07100755721330643 2
59086.48046875 14.794095993041992 0.015922319144010544 1
59086.48046875 14.895444869995117 0.07368578761816025 2
