mjdmean mag dmag band
55383.70703125 17.419754028320312 0.15747176110744476 1
56669.13671875 17.640329360961914 0.23185685276985168 1
56847.03125 17.297183990478516 0.15052224695682526 1
56847.03125 16.579936981201172 0.35159510374069214 2
57034.546875 17.263545989990234 0.15301525592803955 1
57207.328125 17.53605842590332 0.1914360076189041 1
57207.328125 16.57413673400879 0.3427094519138336 2
57398.203125 17.094303131103516 0.14780552685260773 1
57566.15625 17.395761489868164 0.17594130337238312 1
57762.36328125 17.250106811523438 0.15671351552009583 1
58128.02734375 17.321794509887695 0.11929240077733994 1
58128.02734375 16.44987678527832 0.23284879326820374 2
58493.64453125 17.21042251586914 0.17196303606033325 1
58654.10546875 17.27352523803711 0.16647912561893463 1
58860.69921875 17.472021102905273 0.18370765447616577 1
59018.359375 17.361757278442383 0.16810506582260132 1
