mjdmean mag dmag band
55209.75 14.884943008422852 0.012159064412117004 1
55209.75 14.978535652160645 0.040953103452920914 2
55388.74609375 14.919881820678711 0.013113885186612606 1
55388.74609375 15.008658409118652 0.04445831477642059 2
55578.48828125 14.904684066772461 0.011984068900346756 1
55578.48828125 14.927865028381348 0.03907915949821472 2
56674.296875 14.929571151733398 0.013153559528291225 1
56674.296875 14.911781311035156 0.04642023146152496 2
56850.1015625 14.928839683532715 0.014356997795403004 1
56850.1015625 14.864144325256348 0.05133376270532608 2
57037.4609375 14.938133239746094 0.011206995695829391 1
57037.4609375 14.884820938110352 0.03730344399809837 2
57210.453125 14.942972183227539 0.013924420811235905 1
57210.51953125 14.868844985961914 0.047748833894729614 2
57401.30859375 14.88742733001709 0.012227906845510006 1
57401.30859375 14.923002243041992 0.04325305297970772 2
57573.17578125 14.895427703857422 0.014668869785964489 1
57573.17578125 14.857925415039062 0.05275791510939598 2
57766.875 14.876802444458008 0.012892201542854309 1
57766.875 14.930880546569824 0.05100202560424805 2
57931.10546875 14.935700416564941 0.017386410385370255 1
57931.10546875 15.081550598144531 0.07956326752901077 2
58131.1953125 14.912841796875 0.013070214539766312 1
58131.1953125 14.862276077270508 0.04675394669175148 2
58291.50390625 14.897802352905273 0.014759144745767117 1
58291.50390625 15.024691581726074 0.06914758682250977 2
58496.96875 14.902961730957031 0.017113685607910156 1
58496.96875 14.817740440368652 0.0631885901093483 2
58657.19140625 14.940911293029785 0.019960669800639153 1
58657.19140625 14.78106689453125 0.07582827657461166 2
58862.48828125 14.86161994934082 0.013403044082224369 1
58862.48828125 14.942209243774414 0.05508498102426529 2
59023.14453125 14.943452835083008 0.018950946629047394 1
59023.14453125 14.936397552490234 0.08806602656841278 2
