mjdmean mag dmag band
55224.48828125 16.200237274169922 0.06467819213867188 1
55224.48828125 16.428123474121094 0.3011190593242645 2
55404.4765625 16.163965225219727 0.06546680629253387 1
55404.4765625 16.386844635009766 0.28479713201522827 2
55589.87890625 16.182329177856445 0.07528942078351974 1
56689.03515625 16.104658126831055 0.06207716837525368 1
56689.03515625 16.543903350830078 0.40944206714630127 2
56866.59765625 16.08682632446289 0.061881791800260544 1
56866.59765625 16.352394104003906 0.32561197876930237 2
57051.4375 16.10896873474121 0.059427935630083084 1
57051.4375 16.24331283569336 0.27413344383239746 2
57226.875 16.075176239013672 0.04475012421607971 1
57226.875 16.218486785888672 0.23358209431171417 2
57416.46484375 16.37891960144043 0.08332402259111404 1
57416.46484375 16.243135452270508 0.31264930963516235 2
57587.24609375 16.065765380859375 0.055373530834913254 1
57782.27734375 16.08981704711914 0.06982628256082535 1
57947.71875 16.086158752441406 0.05532897263765335 1
58146.42578125 16.13918113708496 0.07702430337667465 1
58146.4921875 16.386978149414062 0.41927239298820496 2
58308.11328125 16.196887969970703 0.060780636966228485 1
58308.11328125 15.866442680358887 0.19681350886821747 2
58512.09765625 16.11688232421875 0.0585562139749527 1
58512.03125 16.182031631469727 0.2904837131500244 2
58673.66015625 16.009035110473633 0.05038611590862274 1
58877.70703125 16.31825828552246 0.08479642122983932 1
59039.34765625 16.08571434020996 0.062246937304735184 1
