mjdmean mag dmag band
55355.66015625 17.01483917236328 0.1099262684583664 1
55355.66015625 16.998769760131836 0.38607072830200195 2
55544.96875 17.159564971923828 0.15413622558116913 1
55544.96875 16.69235610961914 0.36628904938697815 2
56643.33984375 16.944290161132812 0.1276891678571701 1
56818.28125 16.95366859436035 0.12357544898986816 1
57008.328125 17.07033920288086 0.13431687653064728 1
57008.328125 16.621877670288086 0.3713870942592621 2
57179.24609375 17.0201416015625 0.11713051050901413 1
57371.71484375 17.01563835144043 0.13004840910434723 1
57538.1796875 16.904062271118164 0.11421213299036026 1
57738.42578125 17.007665634155273 0.12390980124473572 1
57901.69921875 17.059526443481445 0.11693418025970459 1
58102.89453125 17.182466506958008 0.14968793094158173 1
58260.48046875 17.231082916259766 0.13301381468772888 1
58626.171875 17.2283935546875 0.13841955363750458 1
58832.8984375 17.1440372467041 0.13405892252922058 1
58994.328125 16.924453735351562 0.11012515425682068 1
