mjdmean mag dmag band
55204.9375 16.53754997253418 0.10721787065267563 1
55204.9375 15.703139305114746 0.2012338489294052 2
55377.21875 16.549543380737305 0.09375078231096268 1
55377.21875 16.208087921142578 0.24841062724590302 2
55565.41015625 16.482152938842773 0.10120196640491486 1
56663.1484375 16.35040283203125 0.08209702372550964 1
56663.1484375 15.784992218017578 0.21376338601112366 2
56840.80859375 16.36923599243164 0.08276078850030899 1
56840.80859375 16.029056549072266 0.2514231204986572 2
57027.390625 16.50890350341797 0.10188152641057968 1
57199.515625 16.447444915771484 0.08393681794404984 1
57199.515625 16.314090728759766 0.32332125306129456 2
57390.8671875 16.557842254638672 0.10146240144968033 1
57559.92578125 16.4321231842041 0.07232829183340073 1
57559.92578125 15.835637092590332 0.17035514116287231 2
57756.4765625 16.329994201660156 0.08493459969758987 1
57920.28515625 16.329965591430664 0.07458033412694931 1
57920.28515625 16.311809539794922 0.30894985795021057 2
58123.15625 16.660335540771484 0.12089435011148453 1
58120.703125 15.986255645751953 0.2889101505279541 2
58285.14453125 16.472932815551758 0.08613893389701843 1
58280.7578125 16.578134536743164 0.42864206433296204 2
58487.6953125 16.471691131591797 0.09299009293317795 1
58646.31640625 16.623886108398438 0.09978930652141571 1
58852.00390625 16.697593688964844 0.12512575089931488 1
59011.9453125 16.515987396240234 0.08658724278211594 1
59011.9453125 15.815329551696777 0.21181896328926086 2
