mjdmean mag dmag band
55221.30859375 17.097829818725586 0.15099646151065826 1
55221.30859375 16.103958129882812 0.21435314416885376 2
55399.3515625 16.681299209594727 0.07734595239162445 1
55399.3515625 16.238855361938477 0.1778862327337265 2
55586.56640625 16.77751922607422 0.07876870781183243 1
55586.56640625 16.387657165527344 0.19775819778442383 2
56684.2578125 16.829788208007812 0.09521505981683731 1
56863.05078125 16.889371871948242 0.0976303219795227 1
56862.984375 16.407684326171875 0.26016759872436523 2
57048.41015625 16.812780380249023 0.11048559099435806 1
57223.89453125 16.785202026367188 0.09124662727117538 1
57414.39453125 16.849327087402344 0.09716136008501053 1
57582.140625 16.73346710205078 0.059259068220853806 1
57582.140625 16.697147369384766 0.24388070404529572 2
57778.93359375 17.015966415405273 0.12216424942016602 1
57944.12109375 16.746978759765625 0.0892646387219429 1
58143.28125 16.712528228759766 0.08829282969236374 1
58304.453125 16.614595413208008 0.08638733625411987 1
58304.58203125 16.101959228515625 0.24345973134040833 2
58508.69140625 16.763553619384766 0.09167776256799698 1
58508.69140625 16.183761596679688 0.2387867420911789 2
58670.8828125 16.752809524536133 0.08808727562427521 1
58874.3671875 17.16840362548828 0.14263442158699036 1
59035.8203125 16.876298904418945 0.1130269393324852 1
