mjdmean mag dmag band
55217.5703125 16.04409408569336 0.0635492131114006 1
55217.5078125 15.898441314697266 0.20127762854099274 2
55406.95703125 16.133691787719727 0.056407395750284195 1
55406.95703125 15.938149452209473 0.16267003118991852 2
55582.0390625 16.203454971313477 0.06758718937635422 1
55582.0390625 15.900390625 0.1849716156721115 2
56679.84375 16.10181427001953 0.061237215995788574 1
56869.33203125 16.081737518310547 0.06355908513069153 1
57044.99609375 16.119400024414062 0.07197857648134232 1
57235.20703125 16.080835342407227 0.06266214698553085 1
57403.74609375 16.218059539794922 0.07091997563838959 1
57403.74609375 15.678078651428223 0.18370652198791504 2
57596.71484375 16.035789489746094 0.04614643752574921 1
57596.71484375 15.98459243774414 0.20087286829948425 2
57765.1484375 16.085186004638672 0.057235296815633774 1
57962.35546875 16.013906478881836 0.05715034157037735 1
58125.90234375 16.10222053527832 0.06713192164897919 1
58125.90234375 15.867332458496094 0.23414139449596405 2
58329.70703125 16.03375816345215 0.056044720113277435 1
58486.546875 15.980795860290527 0.053480230271816254 1
58486.546875 15.806499481201172 0.19247616827487946 2
58692.078125 16.279428482055664 0.07967977225780487 1
58692.078125 16.09086036682129 0.3063192069530487 2
58852.23046875 16.328411102294922 0.0720132514834404 1
58852.23046875 15.71855354309082 0.18999677896499634 2
59057.82421875 15.998732566833496 0.059824857860803604 1
