mjdmean mag dmag band
55217.7578125 17.000349044799805 0.27674615383148193 1
55225.8984375 17.08359718322754 0.10271374136209488 1
55225.8984375 16.23575782775879 0.16522011160850525 2
55406.17578125 17.22820472717285 0.14108140766620636 1
55415.56640625 17.077024459838867 0.08853062242269516 1
55415.56640625 16.137380599975586 0.12543071806430817 2
55589.56640625 16.85895538330078 0.08523693680763245 1
55589.56640625 16.544097900390625 0.21989667415618896 2
56681.15234375 16.974618911743164 0.1417083442211151 1
56681.21875 16.219772338867188 0.27649179100990295 2
56690.50390625 17.088363647460938 0.1283327341079712 1
56690.50390625 16.75682830810547 0.38311442732810974 2
56871.18359375 17.489200592041016 0.19387729465961456 1
56881.28125 16.909832000732422 0.10614628344774246 1
57043.11328125 17.32724952697754 0.18857082724571228 1
57043.11328125 16.034650802612305 0.2302960604429245 2
57050.734375 17.202726364135742 0.11947555840015411 1
57050.734375 16.292726516723633 0.20771142840385437 2
57232.82421875 17.029054641723633 0.12696699798107147 1
57232.7578125 16.193693161010742 0.24493293464183807 2
57242.203125 16.952007293701172 0.0835040956735611 1
57242.203125 16.142745971679688 0.16603928804397583 2
57411.140625 17.208406448364258 0.12402362376451492 1
57411.140625 16.620393753051758 0.282209575176239 2
57606.2265625 16.974424362182617 0.0852237120270729 1
57606.29296875 16.043670654296875 0.14617083966732025 2
57772.8671875 16.846189498901367 0.07545026391744614 1
57772.8671875 16.394001007080078 0.2071007788181305 2
57964.1328125 17.08643913269043 0.11996021121740341 1
57964.06640625 16.231712341308594 0.24051885306835175 2
57974.671875 16.769800186157227 0.09853646159172058 1
57974.671875 16.08907127380371 0.22900784015655518 2
58129.4921875 16.952903747558594 0.09116949141025543 1
58129.4921875 16.070987701416016 0.16814863681793213 2
58327.984375 16.88355255126953 0.117831751704216 1
58327.921875 16.038362503051758 0.23326265811920166 2
58337.47265625 16.907855987548828 0.07395824044942856 1
58337.47265625 16.165245056152344 0.15894831717014313 2
58487.91015625 17.081880569458008 0.16021740436553955 1
58497.0703125 17.16605567932129 0.1305016726255417 1
58497.0703125 16.222612380981445 0.2300446331501007 2
58701.63671875 17.08118438720703 0.09714116901159286 1
58701.5703125 16.147254943847656 0.19255593419075012 2
58861.30859375 16.84640121459961 0.09336209297180176 1
58861.30859375 16.685441970825195 0.36531105637550354 2
59059.40625 16.887210845947266 0.1229778453707695 1
59059.40625 16.255142211914062 0.3038339614868164 2
59069.015625 17.03681182861328 0.11525599658489227 1
