mjdmean mag dmag band
55360.4140625 16.353361129760742 0.07746663689613342 1
55360.4140625 16.210918426513672 0.24586021900177002 2
55549.4765625 16.531896591186523 0.11482160538434982 1
55549.4765625 15.730451583862305 0.1986290067434311 2
56649.24609375 16.484399795532227 0.1024947315454483 1
56825.08203125 16.415910720825195 0.113434337079525 1
57014.12109375 16.528858184814453 0.11256248503923416 1
57014.12109375 16.054750442504883 0.2691551744937897 2
57183.89453125 16.43658447265625 0.09233501553535461 1
57183.89453125 15.890563011169434 0.21854373812675476 2
57376.1171875 16.767658233642578 0.14061328768730164 1
57376.1171875 16.16785430908203 0.3545148968696594 2
57542.7578125 16.609813690185547 0.09944469481706619 1
57741.67578125 16.43574333190918 0.10660327225923538 1
57741.67578125 16.052221298217773 0.34567853808403015 2
57903.1953125 16.504226684570312 0.09796514362096786 1
57903.1953125 16.00796890258789 0.250948429107666 2
58107.3515625 16.597614288330078 0.11695754528045654 1
58107.3515625 16.04853630065918 0.2929195463657379 2
58266.62109375 16.415361404418945 0.0861908495426178 1
58266.62109375 15.818058013916016 0.2280251830816269 2
58471.6015625 16.534589767456055 0.11344976723194122 1
58471.6015625 15.993515968322754 0.32149288058280945 2
58630.80859375 16.488672256469727 0.09530247002840042 1
58837.2265625 16.72812271118164 0.11992929875850677 1
58995.0078125 16.46723175048828 0.0898779109120369 1
58995.0078125 16.160348892211914 0.30509069561958313 2
