mjdmean mag dmag band
55237.8828125 16.29303741455078 0.06430031359195709 1
55237.75 15.858064651489258 0.149717777967453 2
55428.125 16.280481338500977 0.0708869993686676 1
55428.125 15.702893257141113 0.1445351392030716 2
56699.703125 16.073110580444336 0.061162836849689484 1
56699.703125 15.709012985229492 0.17032171785831451 2
56890.61328125 16.3750057220459 0.07783403247594833 1
57061.58203125 16.311965942382812 0.0740535706281662 1
57254.921875 16.153564453125 0.06310707330703735 1
57420.984375 16.265575408935547 0.0689404308795929 1
57420.984375 16.254793167114258 0.25132042169570923 2
57621.1875 16.319913864135742 0.07714999467134476 1
57786.3671875 16.195602416992188 0.0654103085398674 1
57786.3671875 15.992704391479492 0.21963389217853546 2
57986.0546875 16.201608657836914 0.06481579691171646 1
57986.1875 16.162900924682617 0.2692357897758484 2
58143.70703125 16.271760940551758 0.0700480118393898 1
58350.2890625 16.350730895996094 0.08539879322052002 1
58350.2890625 15.731465339660645 0.211564838886261 2
58509.05078125 16.400596618652344 0.08371476829051971 1
58715.82421875 16.431312561035156 0.07965913414955139 1
58715.82421875 15.607134819030762 0.16603024303913116 2
58877.08203125 16.24179458618164 0.06814548373222351 1
58877.08203125 15.56876277923584 0.15812861919403076 2
59081.5625 16.25720977783203 0.08330200612545013 1
59081.5625 15.563089370727539 0.1917276829481125 2
