mjdmean mag dmag band
55369.78515625 16.830263137817383 0.09486936777830124 1
55369.78515625 16.81814193725586 0.349904865026474 2
55558.66015625 16.909393310546875 0.09829477220773697 1
56655.43359375 16.671117782592773 0.09404387325048447 1
56655.43359375 15.938081741333008 0.20438621938228607 2
56833.37890625 16.78556251525879 0.11394046247005463 1
57194.26953125 16.919885635375977 0.10027860850095749 1
57194.26953125 16.484647750854492 0.2988620400428772 2
57385.74609375 16.823408126831055 0.10684142261743546 1
57385.74609375 16.103918075561523 0.23228628933429718 2
57552.52734375 16.85062026977539 0.0868145301938057 1
57552.52734375 16.42250633239746 0.2564299702644348 2
57750.96875 16.748905181884766 0.10605934262275696 1
57914.46484375 16.855039596557617 0.10452674329280853 1
58115.19921875 16.967317581176758 0.13416723906993866 1
58274.9375 17.011985778808594 0.12716494500637054 1
58480.75390625 16.984527587890625 0.1229851096868515 1
58641.578125 16.80529022216797 0.09935583919286728 1
58846.44140625 16.690744400024414 0.09581004828214645 1
59006.1953125 17.0339412689209 0.12696652114391327 1
