mjdmean mag dmag band
55376.82421875 17.305030822753906 0.20132644474506378 1
55553.078125 16.9122314453125 0.1701263040304184 1
56650.79296875 17.09729766845703 0.18665318191051483 1
56838.47265625 17.06598472595215 0.15400363504886627 1
57200.265625 17.150175094604492 0.18720203638076782 1
57375.55859375 17.048540115356445 0.13004004955291748 1
57565.984375 16.94994354248047 0.13694851100444794 1
57931.44921875 17.186874389648438 0.18881914019584656 1
57931.44921875 16.181711196899414 0.31813594698905945 2
58457.5 16.08087730407715 0.29986053705215454 2
58661.328125 17.21569061279297 0.2018665075302124 1
58823.0625 17.002710342407227 0.12985336780548096 1
59027.01953125 17.241865158081055 0.2210894525051117 1
59188.765625 16.797372817993164 0.1338365525007248 1
