mjdmean mag dmag band
55327.54296875 15.9166259765625 0.0616762712597847 1
55327.54296875 15.664219856262207 0.15801028907299042 2
55518.19140625 15.843868255615234 0.05436762794852257 1
55518.19140625 15.850322723388672 0.20489788055419922 2
56792.31640625 15.753145217895508 0.04692303016781807 1
56792.31640625 15.742732048034668 0.1835281103849411 2
56982.96484375 15.921297073364258 0.060663215816020966 1
56982.96484375 15.700346946716309 0.19673247635364532 2
57151.21875 15.91130256652832 0.05617738142609596 1
57151.21875 15.507939338684082 0.15100574493408203 2
57344.90234375 15.787592887878418 0.057069290429353714 1
57344.90234375 15.440553665161133 0.1652529537677765 2
57510.0625 15.891711235046387 0.053792454302310944 1
57510.0625 15.566807746887207 0.15389199554920197 2
57710.59375 15.793098449707031 0.05197637155652046 1
57873.34375 15.816581726074219 0.049142949283123016 1
57873.34375 15.49422836303711 0.15023350715637207 2
58076.05859375 15.792000770568848 0.05166785046458244 1
58076.05859375 15.396819114685059 0.16184543073177338 2
58232.46484375 15.797197341918945 0.043829940259456635 1
58232.46484375 15.487640380859375 0.18017295002937317 2
58440.3203125 15.778752326965332 0.05292139947414398 1
58440.3203125 15.55764389038086 0.18979153037071228 2
58598.10546875 15.844287872314453 0.05386355146765709 1
58598.10546875 15.835651397705078 0.2134111225605011 2
58806.01953125 15.819036483764648 0.042533401399850845 1
58962.3125 15.946200370788574 0.05052201449871063 1
58962.3125 15.847579956054688 0.1867503523826599 2
59171.53515625 15.827518463134766 0.056212686002254486 1
59171.53515625 15.640287399291992 0.21251033246517181 2
