mjdmean mag dmag band
55336.34765625 17.549230575561523 0.18762607872486115 1
55336.34765625 16.199472427368164 0.1878001093864441 2
55526.65234375 17.199581146240234 0.13809308409690857 1
56799.625 17.405851364135742 0.18472865223884583 1
56989.92578125 17.109569549560547 0.14497050642967224 1
56989.92578125 15.967273712158203 0.21152091026306152 2
57162.31640625 16.981698989868164 0.11852506548166275 1
57354.6328125 17.113134384155273 0.1399768441915512 1
57519.1796875 17.31568145751953 0.1647796779870987 1
57718.9375 17.317819595336914 0.15780659019947052 1
57879.37109375 17.00052833557129 0.122903972864151 1
58241.37109375 17.404178619384766 0.17137479782104492 1
58448.88671875 16.941041946411133 0.11250551789999008 1
58609.88671875 17.229568481445312 0.13549429178237915 1
58609.88671875 16.038219451904297 0.19542020559310913 2
58971.1484375 17.340518951416016 0.1175198182463646 1
