mjdmean mag dmag band
55245.203125 16.508808135986328 0.09891001135110855 1
55425.109375 16.530893325805664 0.08205534517765045 1
55425.109375 16.214183807373047 0.2602912187576294 2
56708.6015625 16.243528366088867 0.0922921746969223 1
56708.6015625 15.79295539855957 0.2629563510417938 2
56888.56640625 16.312463760375977 0.08442548662424088 1
57071.93359375 16.354267120361328 0.08698229491710663 1
57071.93359375 15.984994888305664 0.254404217004776 2
57247.33984375 16.462472915649414 0.09254869818687439 1
57247.33984375 16.253196716308594 0.3173132538795471 2
57436.1015625 16.478893280029297 0.09557798504829407 1
57436.1015625 16.24160385131836 0.3085383474826813 2
57801.796875 16.28878402709961 0.08266664296388626 1
57801.796875 15.820671081542969 0.2881534695625305 2
57968.14453125 16.363861083984375 0.08734001964330673 1
58167.4375 16.19071388244629 0.09032171964645386 1
58167.4375 16.266090393066406 0.4040793180465698 2
58330.16015625 16.407068252563477 0.0869326964020729 1
58330.16015625 16.31730079650879 0.342675119638443 2
58531.59765625 16.222665786743164 0.07826370745897293 1
58694.328125 16.560375213623047 0.10655982792377472 1
58694.328125 15.837081909179688 0.247004896402359 2
58897.13671875 16.365798950195312 0.09602777659893036 1
59059.87890625 16.279645919799805 0.08083062618970871 1
59059.87890625 15.84516429901123 0.3215610384941101 2
