mjdmean mag dmag band
55250.0625 16.371498107910156 0.07179857045412064 1
55250.0625 16.106712341308594 0.23328471183776855 2
55440.953125 16.254558563232422 0.05433759093284607 1
55440.953125 16.566621780395508 0.2994917631149292 2
56713.375 16.38494873046875 0.10063295066356659 1
56904.32421875 16.38831901550293 0.08799644559621811 1
57075.21484375 16.555116653442383 0.09548436850309372 1
57267.7109375 16.46896743774414 0.08610489219427109 1
57432.984375 16.231569290161133 0.06441630423069 1
57633.26953125 16.31174087524414 0.07338336855173111 1
57633.26953125 16.478124618530273 0.3721071481704712 2
57798.6171875 16.494251251220703 0.08891726285219193 1
57798.6171875 16.458688735961914 0.35158827900886536 2
57997.5078125 16.288278579711914 0.07650783658027649 1
58155.6875 16.459474563598633 0.09340256452560425 1
58155.6875 16.414968490600586 0.3820773959159851 2
58363.17578125 16.364227294921875 0.06551124155521393 1
58363.17578125 16.338096618652344 0.3205965459346771 2
58523.58203125 16.439273834228516 0.08348268270492554 1
58523.58203125 16.37333869934082 0.3363445997238159 2
58728.70703125 16.321624755859375 0.07766801118850708 1
58887.16015625 16.421600341796875 0.08754118531942368 1
59096.859375 16.528501510620117 0.09177138656377792 1
59096.859375 15.973897933959961 0.24179702997207642 2
