mjdmean mag dmag band
55324.5703125 16.275920867919922 0.06652845442295074 1
55324.5703125 15.723631858825684 0.1399107426404953 2
55515.41015625 16.292646408081055 0.07080184668302536 1
55515.41015625 15.814166069030762 0.1659611612558365 2
56787.6484375 16.11842155456543 0.05748588964343071 1
56787.6484375 15.805232048034668 0.1679815948009491 2
56978.5234375 16.26721954345703 0.061895258724689484 1
57148.26953125 16.383285522460938 0.07106068730354309 1
57148.26953125 16.057920455932617 0.21343839168548584 2
57342.078125 16.35504722595215 0.08320027589797974 1
57342.078125 15.614689826965332 0.1715632975101471 2
57507.18359375 16.141056060791016 0.05885788053274155 1
57507.18359375 15.820401191711426 0.17487768828868866 2
57708.984375 16.393840789794922 0.07190712541341782 1
57871.67578125 16.360336303710938 0.0716603472828865 1
57871.67578125 16.052213668823242 0.22747130692005157 2
58073.2421875 16.36360740661621 0.07568206638097763 1
58073.2421875 15.716899871826172 0.18200576305389404 2
58229.65625 16.30335235595703 0.06318357586860657 1
58229.65625 15.915299415588379 0.19014690816402435 2
58437.50390625 16.053138732910156 0.05648352578282356 1
58437.50390625 15.483885765075684 0.14532794058322906 2
58595.23046875 16.049461364746094 0.05771592631936073 1
58595.296875 15.699315071105957 0.17669934034347534 2
58803.5625 16.355602264404297 0.07650095969438553 1
58803.5625 15.89422607421875 0.22540128231048584 2
58959.50390625 16.18545913696289 0.062333568930625916 1
58959.50390625 15.73386001586914 0.1664043664932251 2
59168.78125 16.260351181030273 0.07338180392980576 1
59168.78125 16.15675163269043 0.3033905327320099 2
