mjdmean mag dmag band
55378.15234375 16.058713912963867 0.050044912844896317 1
55378.15234375 15.719104766845703 0.12817108631134033 2
55555.453125 16.200927734375 0.062334705144166946 1
55555.453125 16.413511276245117 0.27379104495048523 2
56653.16015625 16.019439697265625 0.05710442364215851 1
56653.16015625 15.823198318481445 0.20452462136745453 2
56841.140625 16.192092895507812 0.08013968169689178 1
57018.8125 16.010826110839844 0.04540173336863518 1
57018.8125 16.381765365600586 0.257790744304657 2
57206.33984375 16.00771713256836 0.061594147235155106 1
57206.33984375 15.908526420593262 0.24524535238742828 2
57377.9140625 16.186891555786133 0.06886183470487595 1
57377.9765625 16.027986526489258 0.23332862555980682 2
57568.4140625 16.10631561279297 0.06481260806322098 1
57738.4921875 16.03374671936035 0.05910875275731087 1
57738.4921875 15.769902229309082 0.193135604262352 2
57934.0078125 15.937211990356445 0.05786912515759468 1
57934.0078125 15.848155975341797 0.22829563915729523 2
58099.1953125 16.212127685546875 0.06850925832986832 1
58099.1953125 15.824594497680664 0.20145700871944427 2
58298.203125 16.09087562561035 0.059696901589632034 1
58463.64453125 16.078163146972656 0.058597665280103683 1
58663.29296875 16.008039474487305 0.065850168466568 1
58825.54296875 16.029760360717773 0.05971302464604378 1
59029.640625 15.994063377380371 0.0671696662902832 1
59029.57421875 15.979612350463867 0.3359197676181793 2
59191.11328125 16.11516761779785 0.0686393529176712 1
