mjdmean mag dmag band
55378.515625 16.257144927978516 0.05216236785054207 1
55378.515625 16.073413848876953 0.15148013830184937 2
55556.3125 16.2596378326416 0.058079008013010025 1
55556.3125 15.83203125 0.1410716325044632 2
56654.015625 16.251087188720703 0.0583263598382473 1
56654.015625 15.828899383544922 0.16948148608207703 2
56842.0 16.33793830871582 0.06486094743013382 1
56841.93359375 15.974764823913574 0.19126102328300476 2
57019.59765625 16.24227523803711 0.047416336834430695 1
57019.6640625 16.3885498046875 0.21308733522891998 2
57206.57421875 16.270872116088867 0.056671664118766785 1
57206.57421875 16.118812561035156 0.20802728831768036 2
57378.76171875 16.33174705505371 0.060270801186561584 1
57378.76171875 15.800232887268066 0.15486794710159302 2
57569.33203125 16.293127059936523 0.05840340629220009 1
57569.33203125 15.90119457244873 0.16666941344738007 2
57739.33984375 16.316442489624023 0.057414207607507706 1
57739.33984375 16.069107055664062 0.18774275481700897 2
57934.92578125 16.207164764404297 0.056138381361961365 1
57934.92578125 16.033090591430664 0.20990842580795288 2
58100.109375 16.183658599853516 0.051763638854026794 1
58100.109375 15.7603178024292 0.15007953345775604 2
58300.984375 16.31169891357422 0.05711519718170166 1
58300.984375 15.5908203125 0.14077207446098328 2
58463.8359375 16.350261688232422 0.05984256789088249 1
58463.8359375 15.84535026550293 0.15753138065338135 2
58664.08203125 16.290048599243164 0.067999467253685 1
58826.38671875 16.362558364868164 0.06645957380533218 1
58826.38671875 15.915608406066895 0.19594144821166992 2
59030.42578125 16.342214584350586 0.06359930336475372 1
59030.42578125 15.712604522705078 0.18312302231788635 2
59192.0234375 16.38117218017578 0.06472904980182648 1
