mjdmean mag dmag band
55371.02734375 16.023765563964844 0.05321311205625534 1
55371.02734375 16.510269165039062 0.2913815677165985 2
55550.703125 16.269718170166016 0.06886880099773407 1
55550.703125 15.653349876403809 0.1433514505624771 2
56648.296875 16.024215698242188 0.0527811162173748 1
56835.8984375 16.03299331665039 0.061010751873254776 1
56835.8984375 15.712852478027344 0.18097063899040222 2
57012.6484375 15.96310043334961 0.05526256933808327 1
57012.7109375 15.84898853302002 0.19882667064666748 2
57197.76953125 16.06658935546875 0.06096642091870308 1
57197.76953125 15.899584770202637 0.1998506486415863 2
57373.203125 15.946941375732422 0.051696982234716415 1
57373.203125 15.80354118347168 0.18372489511966705 2
57563.65234375 16.096710205078125 0.06285464763641357 1
57563.65234375 16.055776596069336 0.26003026962280273 2
57732.41015625 15.970998764038086 0.05353955924510956 1
57732.41015625 15.863094329833984 0.20082318782806396 2
57928.953125 16.234405517578125 0.07374226301908493 1
58094.4296875 16.001262664794922 0.05781960487365723 1
58094.4296875 16.004526138305664 0.2483176589012146 2
58293.0859375 16.09971046447754 0.06672229617834091 1
58455.1484375 16.18553352355957 0.06528656929731369 1
58455.1484375 16.248451232910156 0.29457977414131165 2
58658.8984375 16.079288482666016 0.05286915972828865 1
58820.77734375 16.164297103881836 0.06024438887834549 1
58820.77734375 15.938516616821289 0.2119968980550766 2
59024.52734375 15.99237060546875 0.06587115675210953 1
59024.52734375 15.926081657409668 0.3276090919971466 2
59186.41796875 16.056180953979492 0.062981016933918 1
59186.41796875 15.991779327392578 0.2533072233200073 2
