mjdmean mag dmag band
55340.140625 15.019415855407715 0.026111282408237457 1
55340.140625 14.788025856018066 0.07353848963975906 2
55521.40234375 14.98324966430664 0.025786079466342926 1
55521.40234375 14.705738067626953 0.07284457981586456 2
56804.9140625 14.997906684875488 0.02471781149506569 1
56804.9140625 14.601938247680664 0.06509514898061752 2
56983.328125 14.898496627807617 0.02668358013033867 1
56983.328125 14.575249671936035 0.08010769635438919 2
57166.80078125 14.907411575317383 0.02387685328722 1
57166.80078125 14.571002006530762 0.07186329364776611 2
57343.8203125 14.870200157165527 0.02447439916431904 1
57342.4453125 14.556097030639648 0.07294268161058426 2
57530.99609375 15.092447280883789 0.029116230085492134 1
57530.99609375 14.561249732971191 0.07021186500787735 2
57702.93359375 14.946795463562012 0.02557295188307762 1
57704.375 14.685135841369629 0.0902065560221672 2
57898.12109375 14.919416427612305 0.027049127966165543 1
57898.12109375 14.581222534179688 0.07517082244157791 2
58064.96875 15.00782299041748 0.02578205242753029 1
58064.96875 14.556357383728027 0.07336754351854324 2
58262.203125 14.903194427490234 0.022563902661204338 1
58262.203125 14.5494384765625 0.06431066244840622 2
58425.6328125 14.950382232666016 0.023574091494083405 1
58425.5703125 14.608304977416992 0.07202094048261642 2
58627.83203125 15.346965789794922 0.03584858030080795 1
58627.83203125 14.6923189163208 0.08391141146421432 2
58791.2734375 15.02094841003418 0.02513674646615982 1
58993.6015625 15.177816390991211 0.03240593522787094 1
58993.53515625 14.6243314743042 0.08034606277942657 2
59156.85546875 14.965537071228027 0.0235761646181345 1
59156.85546875 14.778604507446289 0.07995368540287018 2
