mjdmean mag dmag band
55216.48046875 15.868014335632324 0.047907400876283646 1
55216.48046875 15.670000076293945 0.1423332393169403 2
55393.76171875 16.08586883544922 0.049353986978530884 1
55393.76171875 15.558774948120117 0.10592254996299744 2
55582.83203125 16.02216148376465 0.05301458388566971 1
55582.83203125 15.962507247924805 0.18334966897964478 2
56678.890625 16.186965942382812 0.06747710704803467 1
56678.890625 15.60965347290039 0.1623830646276474 2
56857.19140625 15.883176803588867 0.04639620706439018 1
56857.2578125 15.423772811889648 0.12740154564380646 2
57043.484375 15.979410171508789 0.05713741481304169 1
57043.484375 15.72360610961914 0.1721249669790268 2
57216.05078125 15.911782264709473 0.04850791394710541 1
57216.05078125 15.67129898071289 0.1589679718017578 2
57406.3359375 15.897252082824707 0.05207162722945213 1
57406.26953125 15.5499267578125 0.15010181069374084 2
57577.71484375 16.004423141479492 0.052862539887428284 1
57577.71484375 15.792304039001465 0.1893240362405777 2
57771.9921875 15.994277000427246 0.06697697937488556 1
57771.9921875 15.539239883422852 0.1822582185268402 2
57936.8515625 16.000709533691406 0.03812718763947487 1
57936.8515625 15.785233497619629 0.1442032754421234 2
58137.71875 16.237262725830078 0.06831150501966476 1
58137.71875 15.6461181640625 0.15985411405563354 2
58298.7578125 15.800455093383789 0.04457725211977959 1
58298.7578125 16.00724220275879 0.24442347884178162 2
58505.51953125 15.872032165527344 0.05069226026535034 1
58662.93359375 15.917210578918457 0.04776884615421295 1
58867.50390625 15.92823314666748 0.04357749596238136 1
58867.50390625 15.746362686157227 0.1618591696023941 2
59028.55859375 16.116069793701172 0.05781404301524162 1
59028.55859375 15.434867858886719 0.15634162724018097 2
