mjdmean mag dmag band
55209.75 14.839509010314941 0.011526818387210369 1
55209.75 14.9258394241333 0.038339223712682724 2
55388.74609375 14.817545890808105 0.012604807503521442 1
55388.74609375 15.0736083984375 0.04962770640850067 2
55578.48828125 14.882888793945312 0.011968648061156273 1
55578.48828125 14.993886947631836 0.04171613231301308 2
56674.296875 14.865129470825195 0.011730079539120197 1
56674.296875 14.96615982055664 0.047239843755960464 2
56850.1015625 14.88040828704834 0.014382312074303627 1
56850.1015625 14.914414405822754 0.05479147285223007 2
57037.4609375 14.86296272277832 0.010542803443968296 1
57037.4609375 15.010725021362305 0.04138946905732155 2
57210.453125 14.8574857711792 0.0126657634973526 1
57210.51953125 15.038043022155762 0.05637945979833603 2
57401.30859375 14.875779151916504 0.011822779662907124 1
57401.30859375 14.881546020507812 0.04226120933890343 2
57573.17578125 14.926214218139648 0.019783267751336098 1
57573.17578125 14.964405059814453 0.08086301386356354 2
57766.875 14.87999439239502 0.012661462649703026 1
57766.875 14.939891815185547 0.049354344606399536 2
57931.10546875 14.86164379119873 0.016279779374599457 1
57931.10546875 14.928238868713379 0.06892184168100357 2
58131.1953125 14.865164756774902 0.013449804857373238 1
58131.1953125 14.997749328613281 0.05738704651594162 2
58291.50390625 14.844779014587402 0.013220974244177341 1
58291.50390625 15.098118782043457 0.06790328770875931 2
58496.96875 14.864204406738281 0.01589183695614338 1
58496.96875 15.0987548828125 0.07730971276760101 2
58657.19140625 14.867461204528809 0.01736670918762684 1
58657.19140625 14.915729522705078 0.07961787283420563 2
58862.48828125 14.837043762207031 0.012218000367283821 1
58862.48828125 14.972606658935547 0.05287418141961098 2
59023.14453125 14.95153522491455 0.02012351155281067 1
59023.14453125 15.061310768127441 0.09987018257379532 2
