mjdmean mag dmag band
55330.42578125 16.373178482055664 0.07448944449424744 1
55330.48828125 15.278064727783203 0.0948968380689621 2
55510.98046875 16.387523651123047 0.08489035069942474 1
55510.98046875 15.243447303771973 0.10174914449453354 2
56794.5234375 16.302265167236328 0.06996570527553558 1
56794.5234375 15.443268775939941 0.12399054318666458 2
56974.05078125 15.611515998840332 0.15620826184749603 2
57155.71875 16.41946792602539 0.06413423269987106 1
57155.71875 15.30482006072998 0.09426349401473999 2
57333.125 16.42273712158203 0.073675237596035 1
57333.19140625 15.239838600158691 0.0961412563920021 2
57521.3046875 16.380979537963867 0.07134798914194107 1
57521.3046875 15.37455940246582 0.11548851430416107 2
57695.65234375 16.493932723999023 0.09647484123706818 1
57695.65234375 15.170848846435547 0.11931520700454712 2
57887.8828125 16.378793716430664 0.06895093619823456 1
57887.8828125 15.378121376037598 0.11594600975513458 2
58054.22265625 16.5380859375 0.08308827877044678 1
58054.22265625 15.1405029296875 0.10126075148582458 2
58252.72265625 16.256519317626953 0.06764448434114456 1
58252.72265625 15.233675956726074 0.11132554709911346 2
58416.3984375 16.27543830871582 0.07359711825847626 1
58416.3984375 15.177350997924805 0.11241218447685242 2
58616.78515625 16.370737075805664 0.0750969722867012 1
58616.78515625 15.151046752929688 0.10539977252483368 2
58780.53515625 16.144237518310547 0.06120119243860245 1
58780.6015625 15.20309066772461 0.11275751143693924 2
58982.42578125 16.210708618164062 0.06678927689790726 1
58982.42578125 15.47414779663086 0.1490880250930786 2
59146.05859375 15.101621627807617 0.1009305939078331 2
