mjdmean mag dmag band
55362.2109375 17.127897262573242 0.12694154679775238 1
55552.5078125 17.155122756958008 0.14743302762508392 1
55552.5078125 16.525304794311523 0.3019283413887024 2
56648.6796875 17.18876838684082 0.1510937213897705 1
56824.62890625 17.482810974121094 0.20536981523036957 1
57013.78515625 17.6163330078125 0.21222950518131256 1
57183.57421875 17.26280975341797 0.1390279233455658 1
57375.71484375 17.357376098632812 0.17215211689472198 1
57546.3046875 17.17134666442871 0.1390141099691391 1
57546.3046875 16.309663772583008 0.2621390223503113 2
57741.33984375 17.020614624023438 0.12920767068862915 1
57741.33984375 15.688131332397461 0.16332456469535828 2
57904.31640625 17.171401977539062 0.12684457004070282 1
58106.953125 17.281583786010742 0.17106986045837402 1
58264.73046875 16.98750114440918 0.11367762833833694 1
58471.19921875 17.195634841918945 0.14581875503063202 1
58630.42578125 17.402936935424805 0.1713230013847351 1
58836.82421875 17.278776168823242 0.11661983281373978 1
58996.65234375 17.30039405822754 0.15093816816806793 1
