mjdmean mag dmag band
55336.34765625 17.34642219543457 0.1501845270395279 1
55526.65234375 17.44515609741211 0.17400847375392914 1
56799.625 16.74583625793457 0.38994520902633667 2
56989.92578125 17.42319679260254 0.1875193864107132 1
57162.31640625 17.40043830871582 0.1657315492630005 1
57162.31640625 16.880830764770508 0.4422674775123596 2
57354.6328125 17.127246856689453 0.13666510581970215 1
57354.6328125 16.731815338134766 0.3892131447792053 2
57718.9375 17.53618812561035 0.1999034881591797 1
57718.9375 16.385622024536133 0.29225000739097595 2
57879.37109375 17.314741134643555 0.1775275319814682 1
58083.38671875 17.310653686523438 0.16687360405921936 1
58971.1484375 17.294641494750977 0.11318237334489822 1
59178.71875 17.710512161254883 0.2309589833021164 1
