mjdmean mag dmag band
55252.54296875 16.349193572998047 0.07968872785568237 1
55445.51953125 16.529298782348633 0.09615126252174377 1
55445.51953125 16.27533721923828 0.2668023109436035 2
56716.46875 16.334714889526367 0.08179542422294617 1
56907.546875 16.552806854248047 0.09165354073047638 1
57076.953125 16.468727111816406 0.08641702681779861 1
57270.79296875 16.449148178100586 0.06270258873701096 1
57436.0 16.806541442871094 0.12145580351352692 1
57436.0 15.853476524353027 0.19893980026245117 2
57636.546875 16.526195526123047 0.08390380442142487 1
57636.546875 16.19257926940918 0.25530704855918884 2
57801.6953125 16.50554847717285 0.08699019998311996 1
57801.6953125 15.789631843566895 0.17324404418468475 2
58004.22265625 16.32939338684082 0.07199525088071823 1
58004.22265625 16.481956481933594 0.36082738637924194 2
58158.76171875 16.35601234436035 0.09313694387674332 1
58158.76171875 16.088598251342773 0.3092072904109955 2
58366.38671875 16.48728370666504 0.09392054378986359 1
58525.21484375 16.432741165161133 0.09460223466157913 1
58525.21484375 15.812565803527832 0.21233586966991425 2
58731.84765625 16.443336486816406 0.08441736549139023 1
58731.84765625 16.104284286499023 0.25797611474990845 2
58890.1015625 16.44861602783203 0.08556907624006271 1
58890.1015625 16.190528869628906 0.27779778838157654 2
59098.5625 16.574954986572266 0.09539909660816193 1
59098.5625 16.368619918823242 0.3668448030948639 2
