mjdmean mag dmag band
55209.75 15.09817123413086 0.014358602464199066 1
55209.75 15.220342636108398 0.05064889043569565 2
55388.74609375 15.154356002807617 0.017208008095622063 1
55388.74609375 15.214476585388184 0.05737600848078728 2
55578.48828125 15.12628173828125 0.014944770373404026 1
55578.48828125 15.423591613769531 0.06283635646104813 2
56674.296875 15.098382949829102 0.014590706676244736 1
56674.296875 15.260086059570312 0.06180042773485184 2
56850.1015625 15.10815715789795 0.017571885138750076 1
56850.1015625 15.361734390258789 0.08603174984455109 2
57037.4609375 15.101165771484375 0.01295538805425167 1
57037.4609375 15.239617347717285 0.05146678909659386 2
57210.453125 15.1256742477417 0.016061948612332344 1
57210.51953125 15.227880477905273 0.06725333631038666 2
57401.30859375 15.16504955291748 0.01517606433480978 1
57401.30859375 15.211832046508789 0.05723915621638298 2
57573.17578125 15.141290664672852 0.02445138990879059 1
57573.17578125 15.327095031738281 0.1119338870048523 2
57766.875 15.146380424499512 0.01564985141158104 1
57766.875 15.37740421295166 0.07280605286359787 2
57931.10546875 15.13602352142334 0.020792849361896515 1
57931.10546875 15.226018905639648 0.0910424068570137 2
58131.1953125 15.105140686035156 0.015533603727817535 1
58131.1953125 15.377328872680664 0.07577212899923325 2
58291.50390625 15.133408546447754 0.017304709181189537 1
58291.50390625 15.31418514251709 0.08593876659870148 2
58496.96875 15.118389129638672 0.0191276203840971 1
58496.96875 15.153738975524902 0.07927302271127701 2
58657.19140625 15.093852043151855 0.02109387330710888 1
58657.19140625 15.3548583984375 0.12156135588884354 2
58862.48828125 15.087027549743652 0.015038871206343174 1
58862.48828125 15.271003723144531 0.06742356717586517 2
59023.14453125 15.069323539733887 0.0226980559527874 1
59023.14453125 15.00682258605957 0.09737379103899002 2
