mjdmean mag dmag band
55216.48046875 15.958650588989258 0.05249067023396492 1
55216.48046875 15.696480751037598 0.1451830267906189 2
55393.76171875 16.022972106933594 0.04783566668629646 1
55393.76171875 15.83973503112793 0.14071765542030334 2
55582.83203125 15.974296569824219 0.0520687997341156 1
55582.83203125 15.636197090148926 0.13873854279518127 2
56678.890625 15.924867630004883 0.0521240308880806 1
56678.890625 15.912790298461914 0.2097255140542984 2
56857.19140625 15.971446990966797 0.04966602474451065 1
56857.2578125 15.98633098602295 0.20914258062839508 2
57043.484375 15.900003433227539 0.049586664885282516 1
57043.484375 15.616812705993652 0.1484183371067047 2
57216.05078125 16.021257400512695 0.05175357684493065 1
57216.05078125 15.815560340881348 0.17687436938285828 2
57406.3359375 15.969860076904297 0.05845598131418228 1
57406.26953125 15.708415985107422 0.18459846079349518 2
57577.71484375 15.962614059448242 0.04919726774096489 1
57577.71484375 15.683213233947754 0.16881917417049408 2
57771.9921875 15.935977935791016 0.051071226596832275 1
57771.9921875 15.786599159240723 0.18719913065433502 2
57936.8515625 15.935924530029297 0.03533333167433739 1
57936.8515625 15.9581298828125 0.16208435595035553 2
58137.71875 15.826800346374512 0.044752515852451324 1
58137.71875 15.748472213745117 0.17460188269615173 2
58298.7578125 15.954355239868164 0.050796352326869965 1
58298.7578125 15.517839431762695 0.15404081344604492 2
58505.51953125 15.997218132019043 0.05488264933228493 1
58505.51953125 15.619193077087402 0.16422808170318604 2
58662.93359375 16.054302215576172 0.05286115035414696 1
58662.93359375 15.603928565979004 0.16668447852134705 2
58867.50390625 15.95847225189209 0.04513886570930481 1
58867.50390625 15.548040390014648 0.13755176961421967 2
59028.55859375 15.913687705993652 0.04930529743432999 1
59028.55859375 15.457524299621582 0.16296982765197754 2
