mjdmean mag dmag band
55241.25390625 17.48150634765625 0.1361812949180603 1
55434.48046875 17.795530319213867 0.2148277908563614 1
56705.79296875 17.28774070739746 0.11861865967512131 1
56705.79296875 16.860475540161133 0.3105553090572357 2
56896.63671875 17.632118225097656 0.17427566647529602 1
56896.69921875 16.693201065063477 0.3019647002220154 2
57064.9921875 17.251020431518555 0.1187601163983345 1
57258.53515625 17.129955291748047 0.1097576767206192 1
57258.40234375 16.500619888305664 0.25275030732154846 2
57427.765625 17.34531021118164 0.13162067532539368 1
57427.765625 16.720298767089844 0.3017981946468353 2
57624.10546875 17.4947509765625 0.13692934811115265 1
57624.10546875 16.748327255249023 0.2938658893108368 2
57789.703125 17.46127700805664 0.10404974222183228 1
57789.703125 16.318063735961914 0.1566847711801529 2
57989.66015625 17.47989273071289 0.14926648139953613 1
58146.84375 17.244213104248047 0.09782355278730392 1
58146.84375 16.692581176757812 0.26164278388023376 2
58357.19921875 17.256139755249023 0.11121130734682083 1
58512.44921875 17.759092330932617 0.18637774884700775 1
58512.515625 16.753366470336914 0.3356482982635498 2
58719.4921875 17.406044006347656 0.11097323894500732 1
58878.32421875 17.352882385253906 0.13013969361782074 1
58878.32421875 16.3525447845459 0.2363170087337494 2
59085.03125 17.270313262939453 0.1215723529458046 1
