mjdmean mag dmag band
55393.44921875 16.53798484802246 0.08214569836854935 1
55570.91015625 16.6436710357666 0.10067028552293777 1
55570.91015625 16.58403968811035 0.3562223017215729 2
56668.12890625 16.56928062438965 0.10432527214288712 1
56668.12890625 15.879279136657715 0.23085086047649384 2
56856.94921875 16.536705017089844 0.06913816183805466 1
56856.94921875 16.788650512695312 0.3697102665901184 2
57033.28125 16.83131980895996 0.15761186182498932 1
57220.203125 16.52764320373535 0.09049734473228455 1
57220.203125 16.421649932861328 0.34835031628608704 2
57393.0703125 16.626832962036133 0.09905920922756195 1
57584.453125 16.680301666259766 0.09367627650499344 1
57584.453125 16.433589935302734 0.3126119375228882 2
57755.20703125 16.622312545776367 0.09316854178905487 1
57755.20703125 16.70983123779297 0.43724489212036133 2
57950.09765625 16.694414138793945 0.08394863456487656 1
57950.09765625 15.823394775390625 0.16656498610973358 2
58114.39453125 16.787540435791016 0.08429258316755295 1
58315.66015625 16.69512367248535 0.11181578785181046 1
58476.4140625 16.63515853881836 0.09649327397346497 1
58476.4140625 15.968006134033203 0.22111095488071442 2
58679.83203125 16.740238189697266 0.11522233486175537 1
58840.59765625 16.732751846313477 0.10290073603391647 1
58840.59765625 16.236295700073242 0.28870898485183716 2
59045.515625 16.723440170288086 0.11253561824560165 1
