mjdmean mag dmag band
55394.90625 16.61339569091797 0.09172637015581131 1
55394.90625 16.32609748840332 0.2354162037372589 2
55571.93359375 16.624401092529297 0.10057873278856277 1
56668.88671875 16.521692276000977 0.08292662352323532 1
56858.3984375 16.563926696777344 0.07107087224721909 1
57034.46484375 16.627578735351562 0.11717226356267929 1
57221.6484375 16.609439849853516 0.09714721143245697 1
57394.44921875 16.569000244140625 0.09489359706640244 1
57585.89453125 16.647363662719727 0.10480523109436035 1
57755.9921875 16.577665328979492 0.09333913773298264 1
57951.5390625 16.674156188964844 0.07991798967123032 1
58115.703125 16.525375366210938 0.06752636283636093 1
58115.703125 16.263614654541016 0.23245547711849213 2
58317.1015625 16.901477813720703 0.12435632199048996 1
58477.72265625 16.768903732299805 0.11517564207315445 1
58681.26953125 16.65296173095703 0.10413847863674164 1
58841.97265625 16.801105499267578 0.1117154210805893 1
58841.97265625 15.86710262298584 0.2087196260690689 2
59048.4609375 16.94217872619629 0.14724475145339966 1
