mjdmean mag dmag band
55371.02734375 16.218717575073242 0.0648140162229538 1
55371.02734375 15.836089134216309 0.1588699072599411 2
55550.703125 16.33208656311035 0.07750948518514633 1
55550.703125 16.015274047851562 0.21123914420604706 2
56648.296875 16.23320198059082 0.06769702583551407 1
56648.296875 16.060588836669922 0.23812603950500488 2
56835.8984375 16.218677520751953 0.07193171232938766 1
57012.6484375 16.203927993774414 0.07064483314752579 1
57012.7109375 16.29844093322754 0.3175608515739441 2
57197.76953125 16.25577735900879 0.07231287658214569 1
57197.76953125 15.952740669250488 0.2229185253381729 2
57373.203125 16.298978805541992 0.08168989419937134 1
57563.65234375 16.232547760009766 0.07433877140283585 1
57732.41015625 16.354740142822266 0.07889101654291153 1
57732.41015625 15.881474494934082 0.22173169255256653 2
57928.953125 16.310951232910156 0.08361520618200302 1
58094.4296875 16.212526321411133 0.07035532593727112 1
58293.0859375 16.249862670898438 0.0762699693441391 1
58455.1484375 16.207353591918945 0.06712569296360016 1
58455.1484375 15.844124794006348 0.20939944684505463 2
58658.8984375 16.447528839111328 0.07600025832653046 1
58820.77734375 16.228710174560547 0.06644316762685776 1
58820.77734375 16.32894515991211 0.3161666989326477 2
59024.52734375 16.387170791625977 0.08695247769355774 1
59186.41796875 16.391157150268555 0.08555609732866287 1
59186.41796875 15.915372848510742 0.23668715357780457 2
