mjdmean mag dmag band
55379.7734375 17.00520896911621 0.1040501520037651 1
55557.56640625 17.20969009399414 0.13156263530254364 1
55557.56640625 16.862388610839844 0.3504733741283417 2
56655.265625 17.011629104614258 0.10727759450674057 1
56655.265625 16.632701873779297 0.31289973855018616 2
56843.01953125 17.10505485534668 0.12480834126472473 1
56843.01953125 16.60285758972168 0.3149198591709137 2
57020.84375 17.05809783935547 0.08041036874055862 1
57207.1640625 17.261680603027344 0.1321178674697876 1
57570.64453125 17.224809646606445 0.14797817170619965 1
57740.58203125 16.931976318359375 0.09581299871206284 1
57740.58203125 16.758501052856445 0.3479558229446411 2
57936.30078125 17.2340087890625 0.13360556960105896 1
58101.3515625 17.027559280395508 0.10749205946922302 1
58301.93359375 17.209150314331055 0.13004645705223083 1
58464.359375 16.862083435058594 0.08799970149993896 1
58664.8046875 17.1071834564209 0.12047826498746872 1
58829.0703125 17.062660217285156 0.11119844019412994 1
59031.5390625 17.138669967651367 0.13453061878681183 1
59193.265625 16.96959114074707 0.10714361071586609 1
59193.265625 16.687456130981445 0.37944310903549194 2
