mjdmean mag dmag band
55304.20703125 16.175331115722656 0.03402717784047127 1
55304.20703125 15.603121757507324 0.0679219514131546 2
55485.109375 16.192256927490234 0.03096064366400242 1
55485.109375 15.500053405761719 0.05389852821826935 2
56769.03515625 16.2136173248291 0.05849926546216011 1
56769.03515625 15.647047996520996 0.13297806680202484 2
56948.296875 16.255870819091797 0.03953077644109726 1
56948.36328125 15.729369163513184 0.09518490731716156 2
57129.44140625 16.14969825744629 0.0347919799387455 1
57129.5078125 15.823596000671387 0.09469384700059891 2
57309.5 16.203006744384766 0.039193037897348404 1
57309.4375 15.635948181152344 0.09104505926370621 2
57494.84375 16.148571014404297 0.04694839194417 1
57494.84375 15.61318302154541 0.11466163396835327 2
57667.8984375 16.21014404296875 0.037619490176439285 1
57667.8984375 15.655649185180664 0.09258617460727692 2
57860.55859375 16.142393112182617 0.0360804945230484 1
57860.4921875 15.72257137298584 0.09668847918510437 2
58028.515625 16.213855743408203 0.04196944832801819 1
58028.515625 15.680737495422363 0.10940521210432053 2
58226.16796875 16.207927703857422 0.04851926118135452 1
58226.16796875 15.418079376220703 0.09831125289201736 2
58390.41015625 16.259014129638672 0.048914629966020584 1
58390.41015625 15.627344131469727 0.1124834269285202 2
58592.72265625 16.176170349121094 0.0471968874335289 1
58592.72265625 15.5311918258667 0.10708636045455933 2
58756.77734375 16.141632080078125 0.05014825984835625 1
58756.77734375 15.791969299316406 0.15267780423164368 2
58956.08203125 16.10809326171875 0.04530270770192146 1
58956.01953125 15.500740051269531 0.10748070478439331 2
59120.25 16.190805435180664 0.04037407785654068 1
59120.25 15.652987480163574 0.10562712699174881 2
