mjdmean mag dmag band
55356.375 16.2278995513916 0.07887478172779083 1
55356.375 15.7933931350708 0.18220914900302887 2
55545.7109375 16.190176010131836 0.07360579818487167 1
55545.7109375 16.292627334594727 0.298091322183609 2
56644.11328125 16.283187866210938 0.08150358498096466 1
56818.3984375 16.14958953857422 0.07263895124197006 1
56818.3984375 16.07571792602539 0.298810750246048 2
57008.5703125 16.22992515563965 0.07133061438798904 1
57180.01953125 16.258808135986328 0.07192504405975342 1
57372.3828125 16.2801456451416 0.084544837474823 1
57538.88671875 16.309587478637695 0.084645114839077 1
57739.125 16.12065887451172 0.06841535866260529 1
57739.125 16.400304794311523 0.4155195653438568 2
57902.2421875 16.235132217407227 0.07708578556776047 1
57902.33984375 16.206554412841797 0.33043035864830017 2
58103.55859375 16.358667373657227 0.09210382401943207 1
58260.92578125 16.32347869873047 0.06333070248365402 1
58260.95703125 16.276609420776367 0.27239182591438293 2
58467.875 16.373476028442383 0.09190899133682251 1
58626.75 16.187894821166992 0.06991218030452728 1
58833.53125 16.189672470092773 0.0814661979675293 1
58995.03515625 16.3648681640625 0.08132019639015198 1
