mjdmean mag dmag band
55338.81640625 15.190919876098633 0.03200429305434227 1
55338.81640625 14.927950859069824 0.08461027592420578 2
55520.015625 15.361571311950684 0.036657918244600296 1
55520.015625 14.806325912475586 0.07847742736339569 2
56982.078125 15.33926773071289 0.038769256323575974 1
56982.078125 15.077754974365234 0.11360467225313187 2
57165.48828125 14.993937492370605 0.09011554718017578 2
57341.1328125 15.21643352508545 0.03463746979832649 1
57341.1328125 14.954912185668945 0.10950808972120285 2
57701.6875 15.307402610778809 0.03452089801430702 1
57701.6875 14.984048843383789 0.1132916808128357 2
57896.80859375 15.26388931274414 0.03349197283387184 1
57896.80859375 15.190567970275879 0.13273996114730835 2
58063.72265625 15.3095703125 0.0338987335562706 1
58063.72265625 14.753211975097656 0.07888893038034439 2
58260.828125 15.048263549804688 0.02718878909945488 1
58260.828125 14.755013465881348 0.08683048188686371 2
58424.32421875 15.554410934448242 0.03791726008057594 1
58424.32421875 15.118217468261719 0.10150235891342163 2
58626.75390625 15.144984245300293 0.031558915972709656 1
58625.01953125 15.122586250305176 0.13109293580055237 2
58790.390625 15.31645679473877 0.030949030071496964 1
58788.52734375 14.88711166381836 0.08582902699708939 2
58992.2265625 15.323225021362305 0.034421585500240326 1
58992.2265625 14.827256202697754 0.09618823975324631 2
59155.61328125 15.171907424926758 0.11647559702396393 2
