mjdmean mag dmag band
55331.34765625 16.325902938842773 0.08125779032707214 1
55331.34765625 15.903081893920898 0.20455078780651093 2
55511.67578125 16.143688201904297 0.06417569518089294 1
55511.67578125 15.965765953063965 0.19717355072498322 2
56795.24609375 16.141767501831055 0.07802699506282806 1
56795.24609375 15.833342552185059 0.2283773422241211 2
56975.04296875 16.22403907775879 0.08000469207763672 1
57158.20703125 16.07906723022461 0.06159834936261177 1
57158.20703125 16.041650772094727 0.2547343969345093 2
57334.11328125 16.3055419921875 0.0912393108010292 1
57522.28515625 16.331676483154297 0.0851200595498085 1
57696.3125 16.153663635253906 0.06479470431804657 1
57693.234375 16.364360809326172 0.40320712327957153 2
57888.56640625 16.08942985534668 0.06727082282304764 1
57888.56640625 15.842195510864258 0.22845232486724854 2
58055.2734375 16.283281326293945 0.0704827755689621 1
58055.2734375 16.411354064941406 0.39210131764411926 2
58253.69921875 16.331642150878906 0.08806151896715164 1
58417.3828125 16.190397262573242 0.07384272664785385 1
58617.76171875 16.11748504638672 0.07376839220523834 1
58781.51953125 16.370548248291016 0.09523879736661911 1
58781.45703125 16.360713958740234 0.39522314071655273 2
58983.53515625 16.24773597717285 0.06558477878570557 1
58983.53515625 16.41832160949707 0.4211618900299072 2
59146.91015625 16.183256149291992 0.06651699542999268 1
59146.91015625 15.846287727355957 0.23107531666755676 2
