mjdmean mag dmag band
55370.765625 16.524127960205078 0.09459811449050903 1
55370.765625 15.859679222106934 0.18261806666851044 2
55550.4375 16.595645904541016 0.10658677667379379 1
56647.99609375 16.321401596069336 0.08994923532009125 1
56835.640625 16.763046264648438 0.1344602257013321 1
57012.37890625 16.40593910217285 0.09090114384889603 1
57197.44140625 16.48030662536621 0.09804601222276688 1
57371.55859375 16.53367042541504 0.10313177853822708 1
57371.55859375 16.316728591918945 0.35741329193115234 2
57561.65625 16.68082046508789 0.12990346550941467 1
57732.14453125 16.541887283325195 0.11645324528217316 1
57928.6953125 16.560571670532227 0.10053682327270508 1
58094.1640625 16.513423919677734 0.10359405726194382 1
58292.828125 16.491483688354492 0.11234945803880692 1
58454.75390625 16.80267333984375 0.125968337059021 1
58658.578125 16.596363067626953 0.0976453423500061 1
58820.578125 16.46150016784668 0.09128279983997345 1
59024.203125 16.507247924804688 0.10411333292722702 1
59024.203125 16.317890167236328 0.42920657992362976 2
59186.15234375 16.437463760375977 0.08945764601230621 1
