mjdmean mag dmag band
55229.3125 16.006284713745117 0.03940156102180481 1
55229.3125 15.856958389282227 0.11721155047416687 2
55408.44921875 16.04098892211914 0.03703960403800011 1
55408.44921875 16.084571838378906 0.12792283296585083 2
55592.44921875 15.959136009216309 0.08146929740905762 1
55592.44921875 15.94539737701416 0.28299152851104736 2
56692.71875 15.932488441467285 0.03952350094914436 1
56692.71875 15.710286140441895 0.12930618226528168 2
56871.8671875 16.12336540222168 0.03842093423008919 1
56871.8671875 16.013961791992188 0.13906897604465485 2
57058.42578125 15.962055206298828 0.04528550058603287 1
57058.42578125 15.657633781433105 0.13093464076519012 2
57230.75 15.977519035339355 0.03493306413292885 1
57230.75 15.793983459472656 0.12035654485225677 2
57420.16015625 15.952513694763184 0.02877051755785942 1
57420.16015625 16.00516128540039 0.11637342721223831 2
57591.12109375 15.891603469848633 0.030762461945414543 1
57591.12109375 15.923870086669922 0.12930834293365479 2
57785.9375 15.910638809204102 0.036334890872240067 1
57785.9375 15.914602279663086 0.14820709824562073 2
57951.5234375 15.941932678222656 0.0341549776494503 1
57951.5234375 16.07848358154297 0.1668238490819931 2
58151.8828125 15.96117115020752 0.033886801451444626 1
58151.8828125 15.637133598327637 0.10396057367324829 2
58314.59765625 15.978710174560547 0.03554045408964157 1
58314.59765625 15.88547420501709 0.1410348266363144 2
58517.1953125 15.9827880859375 0.03758634999394417 1
58517.1953125 16.144371032714844 0.18394336104393005 2
58677.52734375 15.960370063781738 0.032847724854946136 1
58677.52734375 16.284061431884766 0.2034180760383606 2
58881.4296875 15.975539207458496 0.03823202848434448 1
59043.21484375 16.159326553344727 0.04335942491889 1
59043.21484375 15.816943168640137 0.153314471244812 2
