mjdmean mag dmag band
55370.765625 16.221092224121094 0.06598512083292007 1
55370.765625 15.756234169006348 0.15454351902008057 2
55550.4375 16.13237762451172 0.07740085572004318 1
55550.4375 15.874757766723633 0.21818074584007263 2
56647.99609375 16.04884910583496 0.06956326216459274 1
56647.99609375 15.795897483825684 0.24132727086544037 2
56835.640625 16.30658721923828 0.08619189262390137 1
57012.37890625 16.29559898376465 0.083023302257061 1
57197.44140625 16.175453186035156 0.07493147253990173 1
57197.44140625 15.516119003295898 0.16912709176540375 2
57371.55859375 16.12471580505371 0.07302869856357574 1
57371.55859375 15.839916229248047 0.22370748221874237 2
57561.65625 16.0210018157959 0.07241518795490265 1
57561.65625 15.416050910949707 0.17394517362117767 2
57732.14453125 16.120698928833008 0.07062416523694992 1
57732.14453125 15.629265785217285 0.2042228877544403 2
57928.6953125 16.136409759521484 0.07185368239879608 1
57928.6953125 15.584607124328613 0.18654483556747437 2
58094.1640625 16.046192169189453 0.06737537682056427 1
58094.1640625 15.744049072265625 0.21229729056358337 2
58292.828125 16.100412368774414 0.06900659948587418 1
58292.828125 16.220548629760742 0.3438657820224762 2
58454.75390625 16.13732147216797 0.07043319940567017 1
58454.75390625 15.777205467224121 0.20635658502578735 2
58658.578125 16.27066993713379 0.07426653802394867 1
58658.51171875 15.826162338256836 0.3306831419467926 2
58820.578125 16.209856033325195 0.07409313321113586 1
59024.203125 16.14358139038086 0.07170833647251129 1
59186.15234375 16.289522171020508 0.08725014328956604 1
59186.15234375 15.657866477966309 0.20747916400432587 2
