mjdmean mag dmag band
55234.609375 16.763158798217773 0.10284429788589478 1
55414.1328125 17.25813865661621 0.16496077179908752 1
55414.1328125 16.094839096069336 0.19877128303050995 2
57061.8125 17.228513717651367 0.14601826667785645 1
57426.984375 17.027759552001953 0.136235773563385 1
57791.18359375 16.758865356445312 0.11245051771402359 1
57960.78125 17.108264923095703 0.13576683402061462 1
57960.78125 16.2868709564209 0.2678488492965698 2
58156.765625 16.940689086914062 0.08992409706115723 1
58156.765625 16.666614532470703 0.3336317539215088 2
58318.91015625 16.99724578857422 0.11696452647447586 1
58522.43359375 16.80419921875 0.12003502994775772 1
58684.5859375 17.092853546142578 0.1471664160490036 1
58889.96875 17.169239044189453 0.15428709983825684 1
58889.96875 16.416107177734375 0.3349781334400177 2
59053.08203125 17.161380767822266 0.15001212060451508 1
