mjdmean mag dmag band
55257.63671875 16.238292694091797 0.06209754943847656 1
55257.63671875 15.640424728393555 0.12650951743125916 2
55436.02734375 16.256534576416016 0.06521069258451462 1
55436.02734375 16.433774948120117 0.28574997186660767 2
56719.00390625 16.3806095123291 0.0814007893204689 1
56899.62109375 16.199573516845703 0.06261231750249863 1
56899.62109375 15.787181854248047 0.16969631612300873 2
57080.92578125 16.178232192993164 0.062366124242544174 1
57080.92578125 16.264265060424805 0.2736970782279968 2
57258.36328125 16.235666275024414 0.05111929774284363 1
57258.36328125 16.1275634765625 0.191456601023674 2
57446.6484375 16.327213287353516 0.0690956562757492 1
57446.6484375 16.155048370361328 0.23851296305656433 2
57618.6953125 16.374095916748047 0.07658945024013519 1
57812.26953125 16.191471099853516 0.06888008862733841 1
57812.26953125 15.605329513549805 0.17059627175331116 2
57979.1484375 16.252775192260742 0.06409427523612976 1
58180.5234375 16.168180465698242 0.06551191210746765 1
58180.5234375 15.871826171875 0.21213287115097046 2
58339.5234375 16.175512313842773 0.05883903428912163 1
58339.5234375 16.161718368530273 0.25771012902259827 2
58542.0625 16.20610237121582 0.0526263453066349 1
58542.0625 15.97055721282959 0.186041459441185 2
58705.19140625 16.18903160095215 0.04716913402080536 1
58705.19140625 15.90278148651123 0.16604144871234894 2
58907.7265625 16.3023738861084 0.07710044831037521 1
58907.7265625 15.970684051513672 0.2415212243795395 2
59070.87109375 16.2760009765625 0.06855519860982895 1
59070.87109375 15.926959037780762 0.22677676379680634 2
