mjdmean mag dmag band
55353.453125 16.901897430419922 0.07555463165044785 1
55353.453125 16.507600784301758 0.17819049954414368 2
55361.26171875 16.847448348999023 0.13666407763957977 1
55528.12890625 17.448261260986328 0.22979184985160828 1
55538.9765625 17.100093841552734 0.1303558200597763 1
55538.9765625 16.318174362182617 0.22968684136867523 2
56818.421875 16.779272079467773 0.10991561412811279 1
57001.05859375 16.71988296508789 0.07136844098567963 1
57001.05859375 16.537778854370117 0.23962245881557465 2
57180.0078125 16.785058975219727 0.056999366730451584 1
57187.8828125 16.668603897094727 0.1144629567861557 1
57187.8828125 16.15624237060547 0.3128299117088318 2
57360.39453125 16.746829986572266 0.07064075767993927 1
57360.39453125 16.43659210205078 0.20206154882907867 2
57544.18359375 16.84027862548828 0.07936865836381912 1
57544.18359375 16.723657608032227 0.3118121325969696 2
57551.98046875 16.875032424926758 0.12930721044540405 1
57717.9140625 16.8111629486084 0.07137421518564224 1
57717.9140625 16.5153865814209 0.2259536236524582 2
57911.16796875 16.755802154541016 0.06297183036804199 1
57911.16796875 16.577375411987305 0.22913965582847595 2
58072.01953125 17.04695701599121 0.12341023981571198 1
58083.015625 16.707984924316406 0.08420494198799133 1
58083.015625 16.327482223510742 0.24418267607688904 2
58275.1796875 16.69345474243164 0.055528029799461365 1
58275.1796875 16.461349487304688 0.20140235126018524 2
58283.03125 16.901168823242188 0.13612067699432373 1
58432.68359375 16.99039649963379 0.13296985626220703 1
58443.67578125 16.8572998046875 0.08162900060415268 1
58443.67578125 16.466590881347656 0.24170838296413422 2
58632.82421875 16.85306167602539 0.1991802304983139 1
58642.9609375 16.7579345703125 0.0685635358095169 1
58807.671875 17.014266967773438 0.09813618659973145 1
59005.9765625 16.896291732788086 0.07648298889398575 1
59005.9765625 16.29044532775879 0.21251969039440155 2
59163.96484375 16.950592041015625 0.12264830619096756 1
59174.88671875 16.200462341308594 0.25655531883239746 2
