mjdmean mag dmag band
55369.78515625 16.74762535095215 0.0888119712471962 1
55558.66015625 16.832212448120117 0.08911027759313583 1
55558.66015625 15.744463920593262 0.11957664787769318 2
56655.43359375 16.62353515625 0.09714049100875854 1
56655.43359375 15.891307830810547 0.2189805805683136 2
56833.37890625 16.686208724975586 0.10305587947368622 1
56833.37890625 15.898900032043457 0.21750076115131378 2
57021.93359375 16.897598266601562 0.13079343736171722 1
57021.93359375 15.846427917480469 0.20116348564624786 2
57194.26953125 16.702709197998047 0.08938097953796387 1
57385.74609375 16.519704818725586 0.08202982693910599 1
57385.74609375 15.867109298706055 0.18380361795425415 2
57552.52734375 16.590435028076172 0.0678098052740097 1
57552.52734375 15.998470306396484 0.17190654575824738 2
57750.96875 16.608266830444336 0.09612512588500977 1
57750.96875 16.032255172729492 0.24888455867767334 2
57914.46484375 16.57738494873047 0.08398248255252838 1
57914.46484375 16.514036178588867 0.3561791181564331 2
58115.19921875 16.629911422729492 0.09080037474632263 1
58115.19921875 16.20917510986328 0.2597009241580963 2
58274.9375 16.64043617248535 0.08566439896821976 1
58274.9375 16.475006103515625 0.33166810870170593 2
58480.75390625 16.581783294677734 0.09025496244430542 1
58480.75390625 16.06511116027832 0.25286802649497986 2
58641.578125 16.67137908935547 0.08687285333871841 1
58641.578125 15.732552528381348 0.1717459261417389 2
58846.44140625 16.72737693786621 0.09785085916519165 1
58846.44140625 16.753585815429688 0.4616597294807434 2
59006.1953125 16.68209457397461 0.09742925316095352 1
