mjdmean mag dmag band
55257.63671875 16.330463409423828 0.07129108160734177 1
55436.02734375 16.322357177734375 0.07114475220441818 1
55436.02734375 15.581476211547852 0.13271084427833557 2
56719.00390625 16.153518676757812 0.0644141435623169 1
56719.00390625 15.766284942626953 0.1745322346687317 2
56899.62109375 16.14307975769043 0.05771767348051071 1
56899.62109375 15.832354545593262 0.17538824677467346 2
57080.92578125 16.28795051574707 0.0776536762714386 1
57080.92578125 15.859339714050293 0.2047101855278015 2
57258.36328125 16.25110626220703 0.05244232341647148 1
57258.36328125 15.81275749206543 0.14761653542518616 2
57446.6484375 16.376049041748047 0.07299007475376129 1
57446.6484375 15.902725219726562 0.19245009124279022 2
57618.6953125 16.153549194335938 0.06015893444418907 1
57812.26953125 16.069210052490234 0.06498344242572784 1
57979.1484375 16.204866409301758 0.06290178000926971 1
58180.5234375 16.18446159362793 0.0667080357670784 1
58339.5234375 16.221160888671875 0.06344576179981232 1
58339.5234375 15.789331436157227 0.1893634796142578 2
58542.0625 16.22801399230957 0.0532509945333004 1
58542.0625 15.807219505310059 0.16323721408843994 2
58705.19140625 16.497699737548828 0.06502752006053925 1
58907.7265625 16.20449447631836 0.07129456102848053 1
58907.7265625 15.942548751831055 0.2252141386270523 2
59070.87109375 16.258071899414062 0.06997964531183243 1
