mjdmean mag dmag band
55367.4609375 15.557262420654297 0.13990554213523865 2
55546.00390625 16.90953826904297 0.15531376004219055 1
55547.26171875 15.32949161529541 0.15353679656982422 2
56644.40234375 15.328993797302246 0.14296779036521912 2
56832.41796875 16.77275276184082 0.13887442648410797 1
56832.41796875 15.575403213500977 0.18979668617248535 2
57009.35546875 16.786521911621094 0.13334862887859344 1
57009.35546875 15.545730590820312 0.16646678745746613 2
57194.1640625 16.629695892333984 0.10346669703722 1
57194.1640625 15.55997085571289 0.16395629942417145 2
57558.3828125 16.726388931274414 0.11238561570644379 1
57558.3828125 15.437561988830566 0.14242962002754211 2
57727.625 15.452470779418945 0.16119900345802307 2
57925.5546875 16.609445571899414 0.12915955483913422 1
58091.0859375 16.75980567932129 0.12824830412864685 1
58289.625 16.766056060791016 0.13799065351486206 1
58289.625 15.075080871582031 0.12436706572771072 2
58451.7421875 16.807518005371094 0.12583577632904053 1
58451.7421875 15.331256866455078 0.1395636349916458 2
58653.73828125 16.67469024658203 0.1316710263490677 1
58653.73828125 15.119256019592285 0.14426466822624207 2
58815.99609375 16.520736694335938 0.09437444806098938 1
58815.99609375 15.239174842834473 0.12258832156658173 2
59021.00390625 16.528398513793945 0.10794522613286972 1
59021.00390625 15.30879020690918 0.16258101165294647 2
59183.01171875 16.41401481628418 0.09371115267276764 1
59183.01171875 15.593846321105957 0.1947191208600998 2
