mjdmean mag dmag band
55207.57421875 16.621747970581055 0.3712237775325775 2
55394.1328125 17.493263244628906 0.1287367045879364 1
55571.0546875 17.230327606201172 0.09914588183164597 1
56668.63671875 17.18502426147461 0.0893954485654831 1
56668.63671875 17.245620727539062 0.3977508544921875 2
56857.82421875 17.383981704711914 0.09392677992582321 1
56857.62890625 17.024032592773438 0.28089529275894165 2
57033.58984375 17.29471206665039 0.12060730159282684 1
57220.8125 17.234355926513672 0.10033682733774185 1
57396.69140625 17.06473731994629 0.08823235332965851 1
57587.9765625 17.212181091308594 0.09919112920761108 1
57754.140625 17.344209671020508 0.10491067916154861 1
57754.140625 16.918500900268555 0.29464229941368103 2
57950.640625 17.16396713256836 0.07490193098783493 1
57950.640625 16.681520462036133 0.20892775058746338 2
58114.8359375 17.13515281677246 0.0863538384437561 1
58316.203125 17.069591522216797 0.09552937746047974 1
58682.46484375 16.897520065307617 0.07666866481304169 1
58682.46484375 16.4122257232666 0.23520046472549438 2
58844.765625 17.27519416809082 0.1413934826850891 1
59046.125 17.297128677368164 0.1122438907623291 1
