mjdmean mag dmag band
55376.69921875 17.687950134277344 0.19310890138149261 1
55554.0625 17.57548713684082 0.1717175990343094 1
56651.67578125 17.869590759277344 0.2410096526145935 1
56839.6328125 18.02313804626465 0.2533484399318695 1
57205.1328125 17.772716522216797 0.21250542998313904 1
57376.53125 17.557308197021484 0.1824544370174408 1
57566.9765625 17.490009307861328 0.11289700120687485 1
57566.9765625 16.556575775146484 0.20379401743412018 2
57737.11328125 17.905216217041016 0.24036400020122528 1
57932.5703125 17.693418502807617 0.20294539630413055 1
58097.75 17.49069595336914 0.15486055612564087 1
58296.69921875 17.576025009155273 0.1735331267118454 1
58824.09765625 17.709640502929688 0.1643795371055603 1
59028.0078125 17.832412719726562 0.23561915755271912 1
